evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.5,17992.5
0.051,182.8,2840.2
0.053,521.6666666666666,20925.0
0.054,107.0,295.6666666666667
0.056,87.33333333333333,550.0
0.057,54.0,189.0
0.058,50.0,141.0
0.059,47.0,137.0
0.06,438.0,10850.0
0.061,235.5,3127.0
0.062,114.0,217.0
0.064,156.0,402.0
0.065,200.2,2910.8
0.066,217.5,1346.0
0.067,157.0,691.5
0.068,80.0,196.0
0.069,129.0,508.5
0.07,455.0,5217.0
0.071,135.2,756.0
0.072,155.33333333333334,2445.6666666666665
0.073,149.0,881.0
0.074,160.0,466.5
0.075,72.0,360.0
0.076,81.66666666666667,311.6666666666667
0.077,63.5,355.0
0.078,76.0,875.0
0.079,64.66666666666667,249.0
0.08,64.0,215.0
0.081,113.8,687.0
0.082,260.0,1728.75
0.083,80.5,1169.5
0.084,175.0,2150.0
0.085,94.0,471.0
0.088,141.66666666666666,841.6666666666666
0.089,169.33333333333334,2231.3333333333335
0.09,112.0,734.5
0.091,314.0,2025.0
0.093,68.0,249.0
0.094,236.0,1601.5
0.095,286.0,3737.0
0.096,73.0,340.0
0.097,131.33333333333334,703.0
0.098,243.0,9775.666666666666
0.099,102.0,1065.3333333333333
0.1,216.33333333333334,2241.3333333333335
0.101,212.66666666666666,917.6666666666666
0.102,97.0,567.0
0.103,85.66666666666667,463.0
0.104,126.0,1344.6666666666667
0.105,105.0,328.4
0.106,151.16666666666666,4639.666666666667
0.107,56.2,156.0
0.108,85.5,296.75
0.109,108.33333333333333,516.8333333333334
0.11,200.0,4499.333333333333
0.111,100.0,452.3333333333333
0.112,81.0,157.5
0.113,239.0,3541.3333333333335
0.114,133.0,390.0
0.115,88.5,353.0
0.116,130.33333333333334,376.0
0.119,160.66666666666666,527.3333333333334
0.121,91.0,245.0
0.123,472.0,3244.0
0.124,241.5,1173.5
0.125,61.0,100.0
0.126,85.0,149.0
0.127,365.0,7830.5
0.128,235.66666666666666,5999.666666666667
0.129,386.0,3862.0
0.131,75.0,312.0
0.134,658.0,35421.0
0.135,399.0,6338.0
0.136,55.0,106.0
0.137,8.0,13.0
0.14,52.0,99.0
0.141,562.0,10221.0
0.142,430.0,3491.0
0.143,369.0,6738.0
0.144,71.5,149.5
0.148,53.0,101.0
0.15,774.0,7667.0
0.152,73.0,138.5
0.153,54.0,100.0
0.154,239.75,2373.25
0.155,265.0,805.0
0.156,69.0,99.0
0.157,54.0,103.0
0.158,196.0,941.5
0.159,184.0,486.0
0.16,220.5,1400.0
0.161,73.0,97.5
0.162,428.5,3753.5
0.163,102.0,469.0
0.164,54.0,96.0
0.165,52.0,91.0
0.166,135.5,639.0
0.167,225.0,2190.25
0.168,91.0,107.0
0.169,55.5,126.5
0.17,750.0,6455.0
0.173,157.66666666666666,505.6666666666667
0.175,126.0,952.0
0.178,274.0,2113.5
0.179,685.3333333333334,12204.333333333334
0.181,293.0,5485.0
0.182,501.5,9386.0
0.183,468.0,3840.0
0.186,57.0,123.0
0.187,98.6,332.8
0.19,280.0,2060.0
0.191,142.33333333333334,522.3333333333334
0.192,319.0,1206.0
0.193,364.5,3001.5
0.194,187.25,4129.25
0.195,573.25,8467.0
0.197,105.0,112.0
0.198,460.0,3758.0
0.199,79.0,167.5
0.2,45.0,83.0
0.201,130.5,425.5
0.203,200.0,2636.0
0.204,385.3333333333333,3509.6666666666665
0.205,60.0,120.0
0.206,142.8,1447.4
0.207,95.0,255.0
0.21,437.0,6125.0
0.212,62.0,86.0
0.213,102.0,243.0
0.214,175.5,1037.0
0.215,173.0,524.0
0.216,76.25,148.25
0.217,133.0,250.0
0.218,80.0,182.0
0.219,205.33333333333334,1035.6666666666667
0.22,480.0,5401.0
0.221,84.5,192.0
0.222,100.0,673.0
0.223,62.0,175.0
0.224,597.5,8098.0
0.225,199.0,618.0
0.226,102.0,186.0
0.227,334.5,2862.5
0.228,489.75,7372.5
0.229,317.0,4497.666666666667
0.23,91.33333333333333,267.6666666666667
0.232,45.0,86.0
0.233,117.33333333333333,278.6666666666667
0.234,58.0,145.0
0.236,216.0,1069.0
0.237,257.0,3194.0
0.24,364.25,2797.5
0.241,859.0,9262.0
0.243,219.5,2010.5
0.244,91.0,105.0
0.245,213.5,1071.5
0.246,115.0,339.0
0.247,262.0,2024.0
0.248,389.0,2738.0
0.25,681.6666666666666,6254.666666666667
0.251,140.25,405.0
0.252,1027.0,26645.0
