evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,378.0,18262.0
0.055,968.5,85226.5
0.061,209.0,1291.0
0.062,485.3333333333333,14517.666666666666
0.068,1060.0,24618.0
0.071,104.0,128.0
0.073,1463.0,142990.0
0.075,644.0,21652.0
0.085,1256.5,61392.5
0.093,347.0,16412.0
0.095,95.0,104.0
0.101,94.0,100.0
0.103,590.0,6531.0
0.105,260.0,2610.0
0.108,959.0,273328.0
0.114,77.0,89.0
0.12,655.0,40952.0
0.126,757.0,4251.0
0.129,86.0,87.0
0.13,103.0,108.0
0.132,1927.3333333333333,177060.66666666666
0.134,961.0,31608.0
0.143,1042.0,44142.0
0.144,118.0,179.0
0.149,178.0,200.0
0.158,78.0,97.0
0.16,105.0,256.0
0.161,4001.0,277778.0
0.167,2700.6666666666665,187863.0
0.169,479.0,21982.0
0.17,336.0,756.0
0.173,71.0,149.0
0.19,2463.5,130857.0
0.193,99.0,100.0
0.199,94.0,97.0
0.204,91.0,146.0
0.209,955.0,26528.0
0.213,4001.0,267935.0
0.216,68.0,86.0
0.217,4001.0,483428.0
0.221,279.0,1222.0
0.234,452.0,1115.0
0.235,145.5,587.5
0.249,4001.0,323660.0
0.254,100.0,150.0
0.257,75.0,89.0
0.258,299.0,1306.0
0.26,4001.0,278802.0
0.266,85.0,100.0
0.272,4001.0,282686.0
0.283,604.0,6540.0
0.297,107.0,116.0
0.299,130.0,271.0
0.311,154.0,298.0
0.319,430.0,4211.0
0.323,93.0,96.0
0.335,788.0,10539.0
0.342,234.0,1375.0
0.35,93.0,113.0
0.351,107.0,114.0
0.353,52.0,91.0
0.357,169.0,355.0
0.362,100.0,152.0
0.363,2023.0,92027.0
0.365,444.5,8638.0
0.37,1591.0,148715.0
0.379,114.0,115.0
0.382,220.0,679.0
0.388,124.0,669.5
0.39,130.0,343.0
0.391,142.0,348.5
0.396,414.0,3148.0
