evolution rate,length lived,species population time,population
0.365,54,95,1
0.384975,124,135,1
0.096332,72,82,1
0.201667,4001,293107,73
0.236667,1080,25077,23
0.381974,94,104,1
0.143333,4001,283005,70
0.211364,89,111,1
0.169392,296,676,2
0.236667,325,1989,6
0.323135,103,212,2
0.26,3050,167941,55
0.05,62,2135,34
0.319413,84,135,1
0.178333,4001,254725,63
0.187012,96,157,1
0.320799,78,90,1
0.295,959,20808,21
0.283157,274,568,2
0.143333,3535,251121,71
0.073333,911,25585,28
0.347573,110,116,1
0.069485,76,144,1
0.318333,785,11240,14
0.271667,2346,100047,42
0.094892,66,96,1
0.341667,680,5461,8
0.066291,78,88,1
0.247395,4001,233148,58
0.302322,303,902,2
0.142653,72,100,1
0.155,4001,414241,103
0.166381,199,605,3
0.346366,195,308,1
0.155,4001,286297,71
0.320733,817,42383,51
0.178333,4001,277476,69
0.365065,912,33886,37
0.263636,88,107,1
0.248333,369,7597,20
0.26,1477,42052,28
0.376873,90,206,2
0.170402,325,4364,13
0.108943,101,254,2
0.205894,73,90,1
0.257036,264,655,2
0.061667,819,53336,65
0.324748,185,893,4
0.291635,95,107,1
0.210179,231,748,3
0.131667,1046,66494,63
0.235484,338,1509,4
0.306667,234,2158,9
0.175996,83,166,2
0.122733,295,737,2
0.248333,319,4351,13
0.308465,140,213,1
0.065272,91,95,1
0.166667,4001,284736,71
0.337802,144,305,2
0.120483,374,4958,13
0.295,76,918,12
0.178333,1107,12098,10
0.155109,158,453,2
0.185627,121,354,2
0.103975,99,227,2
0.311712,92,102,1
0.144257,90,97,1
0.178333,4001,279338,69
0.283333,1767,57484,32
0.293608,125,240,1
0.330138,132,200,1
0.33,3004,171799,57
0.283333,65,693,10
0.216717,136,198,1
0.332484,90,110,1
0.155,4001,281101,70
0.155,4001,351367,87
0.311212,86,97,1
0.33,3796,235074,61
