evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2899.0,137704.0
0.06,181.0,336.0
0.062,1481.0,62076.0
0.085,4001.0,236802.0
0.092,133.0,197.0
0.108,2331.0,152318.0
0.113,102.0,156.0
0.12,4001.0,272579.0
0.155,4001.0,274403.0
0.167,65.0,97.0
0.17,602.0,30570.0
0.178,4001.0,279159.0
0.202,2754.5,155993.5
0.213,464.5,12072.0
0.225,2253.5,121131.0
0.231,219.0,768.0
0.244,138.0,243.0
0.247,145.0,393.0
0.248,4001.0,269942.5
0.26,2207.0,145291.0
0.272,4001.0,284340.0
0.283,2254.5,147075.5
0.29,97.0,159.0
0.293,137.0,203.0
0.307,4001.0,263396.0
0.317,61.0,70.0
0.33,1373.0,20340.0
0.388,597.0,5646.0
0.39,109.0,148.0
