evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,89.0
0.054,223.0,728.0
0.056,186.0,760.0
0.061,226.0,440.0
0.062,312.0,779.0
0.063,82.0,97.0
0.065,3293.0,191839.5
0.066,133.0,455.0
0.067,85.0,100.0
0.068,85.0,156.0
0.072,62.0,115.0
0.075,104.0,212.0
0.076,488.5,6649.0
0.077,858.0,19991.0
0.078,125.5,271.5
0.08,105.0,148.0
0.082,81.0,88.0
0.091,774.0,17806.0
0.092,381.0,4298.0
0.093,3101.0,97656.0
0.094,226.0,3263.0
0.098,118.0,126.5
0.099,4084.0,130172.0
0.101,86.0,91.0
0.103,552.0,2376.0
0.104,87.0,94.0
0.105,497.0,3164.0
0.108,140.0,628.0
0.109,4044.0,240095.0
0.115,77.0,83.0
0.116,107.5,333.0
0.121,66.0,78.0
0.124,83.0,143.0
0.125,6701.0,401516.0
0.126,7560.5,460983.5
0.13,116.0,117.0
0.132,9664.0,596576.0
0.135,133.0,594.0
0.136,93.0,97.0
0.137,15000.0,622170.0
0.139,113.0,173.0
0.147,590.0,6176.0
0.149,228.0,638.0
0.15,96.0,148.0
0.162,744.0,35426.5
0.164,72.0,196.0
0.165,3234.0,129622.0
0.168,84.0,98.0
0.172,283.0,3480.0
0.178,166.0,481.0
0.18,579.0,3284.0
0.182,321.0,454.0
0.185,202.0,474.0
0.186,1407.6666666666667,74765.0
0.187,303.0,8720.0
0.188,4870.0,240350.0
0.189,208.0,235.0
0.193,993.0,12465.0
0.195,166.0,1632.0
0.196,165.0,299.0
0.204,6020.4,320355.2
0.208,386.0,1836.0
0.21,2157.0,87748.0
0.212,2153.0,107030.0
0.213,266.0,1204.0
0.216,93.0,97.0
0.217,83.0,91.0
0.218,261.0,405.0
0.219,4259.0,267603.0
0.22,195.0,449.0
0.222,226.0,288.0
0.223,84.0,138.0
0.225,7550.0,132416.5
0.228,86.0,100.0
0.229,85.0,223.0
0.23,3697.5,150211.0
0.231,6989.0,420178.0
0.233,150.33333333333334,486.0
0.234,90.0,114.0
0.235,1227.0,34917.0
0.24,1242.5,93912.0
0.251,7613.0,210874.5
0.254,98.0,102.0
0.257,3909.25,125653.25
0.259,4707.0,279756.0
0.261,2496.0,114533.0
0.262,226.0,341.0
0.263,1006.0,28317.0
0.264,274.5,2481.0
0.266,82.0,94.0
0.267,2141.0,129124.0
0.27,100.0,101.0
0.272,120.0,151.0
0.274,1576.0,98340.0
0.275,159.5,236.5
0.277,3180.3333333333335,176264.66666666666
0.278,7717.0,478453.0
0.279,455.0,5714.0
0.281,760.0,26452.0
0.282,155.0,323.0
0.287,9857.0,669175.0
0.288,764.5,14701.5
0.289,181.0,377.0
0.293,141.0,352.0
0.298,98.0,134.0
0.305,166.0,241.0
0.306,171.0,973.0
0.307,92.0,104.0
0.308,125.0,645.0
0.31,843.0,5964.0
0.312,444.0,3064.0
0.318,96.0,191.0
0.319,373.0,1924.0
0.322,114.0,137.0
0.328,95.0,142.0
0.331,61.0,195.0
0.336,324.0,1844.0
0.339,174.0,519.0
0.342,244.0,6864.0
0.346,2659.5,144628.5
0.348,147.0,249.0
0.349,88.0,102.0
0.352,7619.5,335985.5
0.355,747.0,4992.0
0.356,141.0,262.0
0.359,224.0,6882.0
0.361,1539.0,66124.0
0.363,37.0,38.0
0.37,139.0,161.0
0.371,4988.0,404853.0
0.372,4676.0,196896.0
0.373,1064.0,67952.0
0.374,3136.0,136841.0
0.378,3156.0,147103.0
0.381,127.0,380.0
0.382,153.0,1261.0
0.385,1535.5,87445.5
0.386,1361.0,79860.0
0.387,1718.0,86288.0
0.389,4857.0,268038.0
0.391,228.0,1979.0
0.394,250.0,860.0
0.395,100.0,103.0
