evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,276.0,3312.0
0.092,402.0,14069.0
0.105,108.0,476.0
0.117,66.0,90.0
0.122,163.0,245.0
0.123,805.0,4430.0
0.143,555.0,8352.0
0.157,1342.0,77299.0
0.167,431.0,11218.0
0.202,2629.5,117908.0
0.204,674.0,13270.0
0.216,69.0,99.0
0.218,149.0,598.0
0.237,4001.0,257044.0
0.244,301.0,807.0
0.245,87.0,108.0
0.295,111.0,901.0
0.296,247.0,2036.0
0.307,60.0,151.0
0.324,4001.0,241018.0
0.391,616.0,7073.0
