evolution rate,length lived,species population time,population
0.225,43,84,1
0.242386,82,192,2
0.321101,270,23495,87
0.336549,305,1448,4
0.064921,601,1263,2
0.222656,62,115,1
0.166822,3522,286859,81
0.153061,601,91334,151
0.118504,102,104,1
0.175988,1657,325280,196
0.153703,311,3162,10
0.210043,175,2122,12
0.227149,210,2320,11
0.332791,64,159,2
0.363489,303,2994,9
0.233449,1728,112166,64
0.101523,337,3759,11
0.142656,96,105,1
0.209134,2774,253154,91
0.393497,171,1841,10
0.055666,307,24646,80
0.114714,2448,193214,78
0.37855,95,207,2
0.103824,573,32013,55
0.393509,79,112,1
0.253264,132,293,2
0.270911,112,212,1
0.190518,181,1209,6
0.214224,597,73447,123
0.193786,226,2592,11
0.283417,1095,32454,29
0.341318,351,4690,13
0.197578,264,1914,7
0.362922,807,186525,231
0.299541,70,169,2
0.334465,156,492,3
0.077944,769,27327,35
0.308253,134,1152,8
0.297431,268,20935,78
0.230761,145,1138,7
0.353139,59,109,1
0.140908,82,156,1
0.31067,62,101,1
0.210735,96,339,3
0.087395,284,9029,31
0.310984,73,96,1
0.226862,795,33496,42
0.167437,239,1145,4
0.386975,65,97,1
0.081438,428,27343,63
0.187655,100,161,1
0.255479,56,86,1
0.339226,317,10854,34
0.320993,135,311,2
0.289102,74,127,1
0.054583,601,49889,83
0.050977,582,124570,214
0.320386,137,670,4
0.183539,134,493,3
0.353248,98,405,4
0.06239,601,82104,136
0.125595,602,99559,165
0.109411,371,12535,33
0.262141,157,771,4
0.324641,451,14450,32
0.308668,602,22709,37
0.373217,849,37362,44
0.262951,354,4944,13
0.293641,98,248,2
0.14211,163,424,2
0.362192,48,90,1
0.379551,88,503,5
0.141813,123,295,2
0.173802,130,253,1
0.39105,104,215,2
0.126067,601,52310,87
0.185866,1053,44885,42
0.1133,86,92,1
0.331247,81,148,1
0.313581,170,2197,12
0.091362,601,44867,74
0.212077,449,12117,26
0.326426,110,284,2
0.291898,228,1583,6
0.352437,84,190,2
0.060704,1203,48259,40
0.128251,375,37581,100
0.19582,101,153,1
0.335966,436,10847,24
0.135735,604,69466,115
0.172275,1702,177800,104
0.376488,46,89,1
0.288976,477,16040,33
0.158479,1327,88758,66
0.209375,4001,504355,126
0.250124,242,1324,5
0.102346,550,5975,10
0.295884,128,191,1
0.24834,601,118127,196
0.148727,602,99029,164
0.358769,83,103,1
0.214599,426,4217,9
0.312544,152,632,4
0.154982,118,209,1
0.245041,680,75124,110
0.114318,79,144,1
0.365337,338,12660,37
0.182795,76,103,1
0.05819,601,49587,82
0.290334,491,36770,74
0.321788,52,83,1
0.239033,1137,57481,50
0.200183,2766,262086,94
0.162457,227,4397,19
0.224864,85,259,3
0.37941,57,94,1
0.286701,417,8906,21
0.129426,623,34873,55
0.154047,508,7724,15
0.128484,72,95,1
0.217252,357,2814,7
0.230347,484,54994,113
0.384631,95,325,3
0.295869,140,338,2
0.37325,97,308,3
0.326346,657,58156,88
0.09153,461,7567,16
0.171836,74,90,1
0.39534,165,1046,6
0.106412,666,11106,16
0.375905,200,564,2
0.153563,199,265,1
0.102006,212,509,2
0.191283,4001,354194,88
0.217294,264,9866,37
0.141694,84,257,3
0.394435,74,148,2
0.2983,90,96,1
0.139168,68,94,1
0.319364,128,956,7
0.255668,69,369,5
0.082291,578,48465,83
0.201667,1879,213101,113
0.172016,1805,83394,46
0.057862,446,4090,9
0.297097,128,245,1
0.384834,438,39858,91
0.068616,1203,53091,44
0.318602,57,89,1
0.37437,229,5843,25
0.091057,502,920,1
0.365,78,705,9
0.117429,398,16688,41
0.27627,206,1553,7
0.384395,86,142,1
0.302943,131,205,1
0.39335,979,128073,130
0.24946,378,14319,37
0.392887,345,8586,24
0.330151,91,157,1
0.218234,144,639,4
0.175427,140,740,5
0.271863,67,104,1
0.343636,274,11191,40
0.186284,332,15608,47
0.14136,601,28359,47
0.05126,1203,61625,51
0.21331,186,500,2
0.180777,559,81486,145
0.13243,277,3443,12
0.083474,215,310,1
0.166315,61,141,2
0.344094,1121,35836,31
0.38615,71,107,1
0.262941,207,4394,21
0.192523,1243,135260,108
0.319164,118,150,1
0.148398,273,5796,21
0.105238,1336,126636,94
0.289451,117,1188,10
0.132118,601,93129,154
0.075319,296,2895,9
0.241102,114,299,2
0.21815,187,2185,11
0.149987,59,100,1
0.38693,71,157,2
0.283333,82,786,9
0.377931,62,82,1
0.256482,958,67265,70
0.230637,2184,169442,77
0.164269,839,55134,65
0.216572,127,431,3
0.05,491,38242,77
0.176789,1144,113460,99
0.132345,527,37156,70
0.249862,57,92,1
0.197719,150,319,2
0.157236,180,270,1
0.378158,111,114,1
0.374148,208,2472,11
0.131547,104,529,5
0.100048,542,35821,66
0.237248,69,115,1
0.187879,59,101,1
0.230221,142,669,4
0.118777,407,14589,35
0.366247,112,394,3
0.328303,270,8208,30
0.251635,150,1496,9
0.082546,288,23916,83
0.133304,98,157,1
0.155,480,12273,25
0.33817,62,155,2
0.192571,489,33056,67
0.175413,816,35259,43
0.254711,99,303,3
0.128748,179,8777,49
0.243933,65,225,3
0.09156,601,110076,183
0.124873,210,292,1
0.197998,865,86481,99
0.28202,81,103,1
0.309467,71,100,1
0.061435,601,65570,109
0.148295,62,105,1
0.088577,1071,24257,22
0.073333,701,64164,91
0.107058,1203,57254,47
0.061706,1203,49082,40
0.187203,575,38072,66
0.092097,82,102,1
0.258305,208,5312,25
0.265191,168,1003,5
0.142264,601,36448,60
0.059296,514,41845,81
0.1388,68,85,1
0.273295,101,151,1
0.398395,128,440,3
0.141165,600,68207,113
0.199267,175,529,3
0.154666,121,153,1
0.383764,314,6446,20
0.234061,79,104,1
0.156076,127,477,3
0.22837,235,1112,4
0.376364,51,88,1
0.303865,123,305,2
0.104482,363,28309,77
0.264828,458,27191,59
0.063663,678,25237,37
0.214888,137,318,2
0.26038,103,350,3
0.245111,299,4455,14
0.132927,145,424,2
0.142519,570,11492,20
0.313397,563,21285,37
0.37187,272,5455,20
0.264257,78,235,3
0.072241,601,36493,60
0.396527,76,107,1
0.143333,150,2403,16
0.226831,115,407,3
0.104185,601,174489,290
0.379818,121,356,2
0.125747,181,1316,7
0.249203,934,117864,126
0.31182,86,102,1
0.107104,85,94,1
0.305602,215,1130,5
0.21661,1445,74674,51
0.275964,167,675,4
0.396782,81,113,1
0.194139,4001,228958,57
0.263394,75,90,1
0.21274,1036,42753,41
0.13903,69,108,1
0.172907,96,247,2
0.268581,131,760,5
0.356314,208,2031,9
0.091387,161,569,3
0.132051,278,2919,10
0.390111,114,242,2
0.235735,87,117,1
0.055117,314,11987,38
0.215364,67,93,1
0.391169,111,383,3
0.316961,183,1599,8
0.125045,318,28946,91
0.345968,288,1531,5
0.200558,440,2379,5
0.12,222,7055,31
0.390179,305,21398,70
0.392076,138,554,4
0.310282,81,101,1
0.293832,73,103,1
0.304758,124,456,3
0.210509,229,1019,4
0.331096,358,5725,15
0.169773,270,3012,11
0.24998,468,3894,8
0.105377,95,484,5
0.393016,125,639,5
0.119741,103,192,1
0.143567,93,113,1
0.173,753,19990,26
0.294486,305,2148,7
0.285059,88,229,2
0.308615,993,113938,114
0.232101,94,153,1
0.306858,70,82,1
0.073739,1204,68383,56
0.26546,63,98,1
0.323634,141,486,3
0.199541,52,57,1
0.061667,814,42618,52
0.338702,68,222,3
0.201581,917,34330,37
0.394305,171,823,4
0.072602,601,62425,103
0.255155,2371,150975,63
0.129255,103,111,1
0.333214,253,9632,38
0.249585,89,244,2
0.209981,1608,94310,58
0.213333,64,591,9
0.143162,395,1901,4
0.093379,1079,28564,26
0.158719,552,22290,40
0.206568,1837,137868,75
0.176115,400,7845,19
0.133299,285,3941,13
0.379193,149,1252,8
0.172111,69,86,1
0.06855,148,2587,17
0.121122,1626,112080,68
0.159252,450,24530,54
0.315012,662,65466,98
0.265327,1756,139332,79
0.157007,2826,234798,83
0.300118,164,1002,6
0.345558,1847,94371,51
0.066744,601,45057,74
0.330586,603,21844,36
0.180022,1245,66522,53
0.326289,215,4235,19
0.129065,73,116,1
0.120965,601,75726,126
0.388832,355,30403,85
0.204751,622,40265,64
0.253972,1646,115310,70
0.298186,156,507,3
0.165868,532,18941,35
0.19405,63,134,2
0.375851,92,141,1
0.263474,94,147,1
0.285539,180,302,1
0.11331,179,6558,36
0.297731,87,146,1
0.112739,246,10783,43
0.305474,722,12879,17
0.310307,455,17019,37
0.254932,1752,157356,89
0.240779,77,184,2
0.153192,232,980,4
0.277868,132,521,3
0.386414,92,154,1
0.112328,334,9569,28
0.378884,99,107,1
0.223343,1992,124784,62
0.214268,72,97,1
0.068137,363,25781,71
0.292555,1114,35156,31
0.085,711,9453,13
0.180696,180,2456,13
0.162059,281,2724,9
0.364126,91,743,8
0.347702,89,161,1
0.225,523,6089,11
0.213333,2028,97778,48
0.132896,571,70397,123
0.323251,207,1995,9
0.340328,544,13106,24
0.106446,168,254,1
0.07219,293,8194,27
0.26859,67,93,1
0.17494,2384,274363,115
0.229696,1364,74992,54
0.140071,89,148,1
0.099862,429,13526,31
0.104219,280,12950,46
0.32948,118,157,1
0.251156,78,97,1
0.247334,98,410,4
0.233966,497,10847,21
0.195153,91,157,1
0.225221,1075,35462,32
0.254063,332,3659,11
0.279799,78,101,1
0.190098,2672,169792,63
0.206919,176,649,3
0.303435,140,274,1
0.157686,438,23323,53
0.39912,142,295,2
0.077762,57,115,2
0.202598,117,155,1
0.383936,169,1031,6
0.073333,755,87893,116
0.125727,402,867,2
0.051387,601,72778,121
0.327537,72,91,1
0.19412,262,22217,84
0.263603,84,162,1
0.302818,86,204,2
0.306931,116,224,1
0.308756,285,5716,20
0.220795,1106,52162,47
0.181178,314,10188,32
0.088521,1082,36778,33
0.262976,96,196,2
0.194282,265,7186,27
0.387855,253,4263,16
0.333588,264,7145,27
0.247924,104,543,5
0.16004,446,50261,112
0.205152,371,26746,72
0.23503,483,12206,25
0.177921,85,157,1
0.136513,540,144383,267
0.1489,421,27538,65
0.093988,225,809,3
0.31848,74,98,1
0.069243,500,1153,2
0.372896,65,99,1
0.219425,57,90,1
0.198533,92,453,4
0.099728,159,3706,23
0.178834,406,23871,58
0.160179,2054,176992,86
0.34858,79,137,1
0.286238,570,27733,48
0.168791,79,129,1
0.218785,84,192,2
0.1595,722,55722,77
0.386382,107,158,1
0.29651,83,151,1
0.285463,63,105,1
0.195143,215,662,3
0.188222,2219,256298,115
0.302206,92,245,2
0.167105,67,258,3
0.073308,475,19521,41
0.379516,60,94,1
0.236331,1099,191088,173
