evolution rate,length lived,species population time,population
0.085,65,229,3
0.258287,83,101,1
0.224942,89,100,1
0.223469,93,150,1
0.19,1329,35369,26
0.201667,4001,293206,73
0.225011,509,5308,10
0.37235,88,102,1
0.360944,108,143,1
0.236667,693,12442,17
0.142361,62,83,1
0.309371,72,95,1
0.358279,90,103,1
0.21567,135,207,1
0.06967,86,99,1
0.265329,84,136,1
0.225601,95,151,1
0.382662,83,150,1
0.166667,4001,289983,72
0.076092,81,83,1
0.08775,86,92,1
0.283333,96,727,7
0.261696,71,82,1
0.056125,75,103,1
0.099392,397,7854,19
0.21816,103,144,1
0.388981,101,190,1
0.143333,4001,406250,101
0.306667,1819,90429,49
0.220865,96,118,1
0.271667,112,452,4
0.298405,106,112,1
0.381733,2563,140921,54
0.283333,4001,298608,74
0.075992,91,107,1
0.291867,93,95,1
0.371776,113,143,1
0.271667,1392,27376,19
0.088575,107,117,1
0.19382,76,88,1
0.333763,100,112,1
0.221208,318,1384,4
0.166667,4001,247364,61
0.19,1412,39509,27
0.053455,72,74,1
0.155,4001,278023,69
0.082212,64,81,1
0.173935,1771,31864,17
0.19,4001,278677,69
0.1043,64,69,1
0.359125,470,2303,4
0.329737,108,163,1
0.251728,142,153,1
0.365528,102,109,1
0.201135,4001,288298,72
0.10587,68,110,1
0.338205,102,171,1
0.213333,4001,277987,69
0.13708,236,262,1
0.297295,92,97,1
0.143333,759,36138,47
0.172405,1379,24565,17
0.178333,4001,410863,102
0.088709,206,1657,8
0.353886,173,394,2
0.155,4001,314327,78
0.1855,76,95,1
0.318257,78,105,1
0.155,4001,282436,70
0.201667,2861,99261,34
0.178333,4001,272162,68
0.327162,208,861,4
0.10782,163,451,2
0.114767,107,151,1
0.225,1799,25342,14
0.240844,632,12707,20
0.213333,3995,210456,52
0.32597,90,100,1
0.329638,81,85,1
0.213333,4001,263938,65
0.331731,94,99,1
0.201742,438,4521,10
0.131667,491,15415,31
0.33,1821,50185,27
