evolution rate,length lived,species population time,population
0.12,56,134,2
0.334941,82,104,1
0.09344,735,13493,18
0.087019,77,117,1
0.077799,1126,12767,11
0.161356,3230,270475,83
0.152597,4001,236603,59
0.201667,1246,28204,22
0.255526,118,710,6
0.05014,98,110,1
0.133031,4001,250080,62
0.099306,390,8751,22
0.15611,153,302,1
0.363418,116,145,1
0.05,446,5667,12
0.096667,1775,57441,32
0.279312,82,86,1
0.116297,125,156,1
0.131667,611,15782,25
0.099402,96,102,1
0.387131,94,305,3
0.07372,152,191,1
0.116639,1766,62858,35
0.127731,699,22274,31
0.108333,2138,157584,73
0.054179,154,168,1
0.131667,356,7972,22
0.096667,1470,114305,77
0.21041,81,143,1
0.094003,102,103,1
0.085,802,49589,61
0.33259,110,205,1
0.075704,93,99,1
0.10911,72,80,1
0.213333,170,3334,19
0.108333,1461,66194,45
0.238705,85,88,1
0.085,4001,306141,76
0.075375,280,380,1
0.164358,401,6288,15
0.107092,1610,71864,44
0.10455,2507,171201,68
0.201667,401,3325,8
0.269374,101,200,1
0.05,2660,202947,76
0.139431,1199,12438,10
0.061667,1875,56530,30
0.292751,1335,139703,104
0.111571,1003,31422,31
0.276686,107,308,2
0.060926,899,5814,6
0.067185,3214,255089,79
0.143333,364,7563,20
0.103444,924,2201,2
0.061667,2679,187579,70
0.369702,104,276,2
0.061803,1648,65188,39
0.052852,3332,297364,89
0.36467,779,22606,29
0.156943,58,98,1
0.108333,711,35144,49
0.311874,82,83,1
0.09008,1944,111812,57
0.085285,1678,98831,58
0.166667,203,2048,10
0.12,1356,34759,25
0.265418,78,107,1
0.223861,96,161,1
0.24869,82,288,3
0.311488,55,90,1
0.104775,138,178,1
0.306471,93,109,1
0.383144,96,113,1
0.260351,644,13284,20
0.26,127,1115,8
0.085,1601,129965,81
0.142814,60,89,1
0.392968,91,97,1
0.073333,933,45698,48
0.299912,65,100,1
0.211167,94,106,1
0.18677,77,100,1
0.18777,123,212,1
0.078515,3330,436384,131
0.12,762,14987,19
0.115607,169,208,1
0.350204,97,253,2
0.388333,110,815,7
0.131667,1241,42160,33
0.203254,109,114,1
0.222523,538,7656,14
0.246279,104,170,1
0.173809,133,202,1
0.140965,735,8449,11
0.096667,4001,255119,63
0.108191,498,13576,27
0.065344,1161,2063,1
0.078391,1032,49824,48
0.341667,103,899,8
0.121816,80,103,1
0.096667,2661,176183,66
0.176489,861,17075,19
0.073333,785,12730,16
0.081055,459,21658,47
0.178714,54,100,1
0.313252,75,100,1
0.207592,264,2348,8
0.077055,239,741,3
0.085,4001,315106,78
0.180883,163,684,4
0.085451,1670,50334,30
0.070643,335,456,1
0.096667,956,26778,28
0.274073,112,113,1
0.061667,3322,248532,74
0.119094,1205,112328,93
0.318706,194,1297,6
0.082007,543,27498,50
0.200884,4001,238574,59
0.205085,63,83,1
0.24656,239,466,1
0.178333,3289,242902,73
0.375814,78,91,1
0.050372,1167,109356,93
0.162921,949,46299,48
0.318178,104,116,1
0.131667,622,12933,20
0.306664,94,102,1
0.061667,2663,198743,74
0.3467,78,96,1
0.051078,46,55,1
0.05,1995,157914,79
0.190768,136,154,1
0.269068,84,100,1
0.125516,3848,405078,105
0.178333,348,5519,15
0.380409,103,112,1
0.061667,2664,217376,81
0.181892,450,1071,2
0.103447,87,108,1
0.239495,160,458,2
0.21932,99,212,2
0.115337,2465,290434,117
0.334861,200,2531,12
0.337262,72,221,3
0.108331,317,627,1
0.234506,83,102,1
0.203946,1762,168564,95
0.069274,85,94,1
0.373742,91,263,2
0.126506,309,2073,6
0.366162,104,107,1
0.26,959,24693,25
0.172931,817,18867,23
0.170967,391,5874,15
0.241043,118,297,2
0.150566,117,311,2
0.222259,643,11476,17
0.342501,1063,46968,44
0.20352,128,162,1
0.335441,73,95,1
0.207471,87,90,1
0.073333,853,38027,44
0.279318,353,10707,30
0.248532,961,32222,33
0.05,4001,278019,69
0.295282,233,1732,7
0.268192,132,259,1
0.226776,89,99,1
0.351141,404,11908,29
0.131667,940,26570,28
0.073333,2665,180420,67
0.061667,4001,292915,73
0.108333,1207,16262,13
0.286453,129,182,1
0.112251,458,22609,49
0.131667,577,7202,12
0.231913,271,1414,5
0.256911,63,126,2
0.254535,80,150,1
0.220065,1098,120357,109
0.104258,111,295,2
0.110438,3332,279016,83
0.216918,318,1126,3
0.132095,985,4885,4
0.050342,760,21889,28
0.085,807,7862,9
0.061667,1922,114949,59
0.078998,939,63599,67
0.056374,309,8855,28
0.076986,3087,167147,54
0.203644,69,84,1
0.143333,251,4066,16
0.061667,1484,112742,75
0.063437,1129,102576,90
0.080865,1918,37141,19
0.131566,635,4156,6
0.055946,1021,19155,18
0.362755,369,12244,33
0.248333,109,1072,9
0.37989,86,95,1
0.264412,252,555,2
0.292109,95,102,1
0.131667,621,24456,39
0.342906,1023,22871,22
0.302825,84,195,2
0.05,557,52523,94
0.128219,150,359,2
0.226532,93,102,1
0.051851,138,184,1
0.163765,482,2215,4
0.14139,4001,250797,62
0.224632,239,672,2
0.146633,119,149,1
0.369477,91,97,1
0.229718,230,2494,10
0.285263,505,7087,14
0.368422,85,98,1
0.22774,1023,123586,120
0.339594,80,97,1
0.140987,2308,159168,68
0.06942,1689,174400,103
0.110071,98,99,1
0.371425,448,5961,13
0.061667,333,6016,18
0.391735,176,209,1
0.266429,105,113,1
0.124547,102,204,2
0.118682,437,1222,2
0.229921,66,91,1
0.118058,768,10511,13
0.067215,2356,171845,72
0.108333,368,12651,34
0.087482,55,86,1
0.073333,2664,223826,84
0.085,4001,324880,81
0.076768,611,4650,7
0.392531,131,221,1
0.296099,63,96,1
0.308537,99,110,1
0.344086,105,191,1
0.19295,68,102,1
0.269353,69,85,1
0.119378,706,57509,81
0.128811,93,237,2
0.237548,464,12666,27
0.146195,619,3946,6
0.125208,3382,311221,92
0.13969,4001,250831,62
0.096667,1140,16850,14
0.10543,398,1552,3
0.055185,979,7124,7
0.155,772,13812,17
0.213992,487,7336,15
0.2143,888,10180,11
0.118084,118,194,1
0.211159,4001,346134,86
0.109726,466,957,2
0.231036,77,99,1
0.193099,98,102,1
0.206879,129,477,3
0.077259,1162,73806,63
0.143333,484,11538,23
0.10904,90,105,1
0.061667,2664,210933,79
0.053577,1020,98739,96
0.127072,89,103,1
0.365245,105,115,1
0.389915,81,142,1
0.34486,157,227,1
0.072375,3056,218436,71
0.155,409,6070,14
0.095371,94,99,1
0.073111,624,59114,94
0.272714,98,104,1
0.114969,326,13556,41
0.165681,1880,129331,68
0.250338,117,257,2
0.076612,2817,194968,69
0.150356,68,91,1
0.075318,622,5113,8
0.168753,75,113,1
0.230767,1367,35752,26
0.225,225,1868,8
0.335655,61,89,1
0.112377,708,18195,25
0.317639,98,99,1
0.262925,79,102,1
0.377648,77,88,1
0.240222,79,92,1
0.319577,96,101,1
0.258944,137,440,3
0.196554,2305,87217,37
0.140056,1135,68513,60
0.233802,2074,118690,57
0.270052,81,208,2
0.143333,2662,111401,41
0.37534,94,130,1
0.363436,103,132,1
0.240519,93,156,1
0.340292,614,8698,14
0.073333,4001,291365,72
0.380891,124,160,1
0.29254,113,299,2
0.090676,69,92,1
0.284191,72,136,1
0.318359,132,220,1
0.198387,89,99,1
0.129348,3331,364244,109
0.173002,163,428,2
0.24779,105,109,1
0.303897,123,235,1
0.05,341,10520,30
0.27471,88,244,2
0.061667,2664,229144,86
0.073019,367,6045,16
0.330998,87,88,1
0.07509,489,22424,45
0.180611,1331,116791,87
0.131201,1547,61155,39
0.248111,387,3202,8
0.327479,113,116,1
0.096691,4001,258911,64
0.299536,412,42856,104
0.15901,83,88,1
0.164552,2641,124606,47
0.291307,93,261,2
0.061667,2251,146461,65
0.05,4001,174487,43
0.356249,84,97,1
0.227211,119,423,3
0.299737,141,456,3
0.061667,915,10319,11
0.130057,238,364,1
0.26331,101,113,1
0.085,4001,280974,70
0.143333,1376,43556,31
0.26626,98,174,1
0.234165,82,88,1
0.341524,83,106,1
0.150512,2084,118994,57
0.235624,210,1658,7
0.085,894,5877,6
0.174216,105,163,1
0.34254,92,94,1
0.225,211,1365,6
0.299542,80,97,1
0.126417,154,696,4
0.236879,96,147,1
0.061667,284,2920,10
0.05,1328,128225,96
0.07152,883,22133,25
0.106276,205,346,1
0.231314,76,80,1
0.18297,91,142,1
0.393635,130,150,1
0.212425,386,10726,27
0.311977,1858,231477,124
0.14545,1408,82928,58
