evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1035.0,83247.0
0.073,517.0,52950.0
0.088,470.0,10076.0
0.098,236.0,17344.0
0.111,169.0,194.0
0.113,124.0,172.0
0.122,334.0,584.0
0.127,71.0,94.0
0.131,310.0,656.0
0.132,1010.0,83191.0
0.136,181.0,328.0
0.142,3406.0,316157.0
0.155,4001.0,254780.0
0.159,4001.0,401669.0
0.18,636.0,8936.0
0.188,97.0,103.0
0.197,92.0,144.0
0.214,91.0,102.0
0.26,4001.0,275828.0
0.262,322.0,980.0
0.281,135.0,152.0
0.287,567.0,17848.0
0.297,122.0,145.0
0.3,581.0,12774.0
0.322,197.0,210.0
0.33,85.0,90.0
0.342,114.0,152.0
0.356,145.0,263.0
0.388,78.0,146.0
0.395,85.0,93.0
