evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,80.0,92.0
0.059,270.0,6062.0
0.062,348.5,14551.0
0.073,94.0,95.0
0.085,377.5,18122.0
0.09,401.0,1033.0
0.097,281.0,1222.0
0.102,394.0,31404.0
0.104,352.0,739.0
0.116,368.0,8611.0
0.119,290.0,11718.0
0.132,341.0,24471.0
0.133,86.0,95.0
0.143,3328.0,255553.0
0.145,1183.0,55162.0
0.155,4001.0,315254.0
0.167,4001.0,293738.0
0.178,3345.0,187396.5
0.182,178.0,400.0
0.183,1677.0,59334.0
0.19,3315.0,202018.5
0.194,227.0,742.0
0.196,176.0,257.0
0.199,1370.0,45453.0
0.202,1582.0,68438.0
0.204,275.0,1007.0
0.215,71.0,104.0
0.225,4001.0,250209.0
0.245,402.3333333333333,6692.0
0.247,93.0,97.0
0.253,319.0,5074.0
0.255,83.0,103.0
0.257,86.0,93.0
0.26,1415.0,19153.0
0.269,131.0,148.0
0.273,96.0,101.0
0.285,134.0,424.0
0.289,88.5,106.5
0.293,408.0,1157.0
0.295,124.0,151.0
0.307,3316.0,203471.0
0.308,104.0,149.0
0.318,146.0,1509.0
0.326,3891.0,186416.0
0.33,805.0,26398.0
0.337,94.5,126.5
0.338,128.0,154.0
0.341,163.0,654.0
0.342,62.0,502.0
0.35,107.5,148.5
0.352,93.0,148.0
0.353,65.0,257.0
0.365,824.5,14077.0
0.367,1879.0,210375.0
0.368,125.0,203.0
0.373,129.0,159.0
0.377,1547.5,69092.5
0.384,91.0,105.0
0.388,694.5,23436.0
0.39,670.0,21751.0
0.395,97.0,109.0
