evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,251.0,9783.0
0.053,189.0,23233.333333333332
0.055,332.3333333333333,9947.666666666666
0.057,330.0,23463.0
0.062,317.5,14919.5
0.063,330.0,8260.0
0.065,251.0,5228.5
0.067,154.0,2240.0
0.068,571.0,12784.0
0.073,336.5,38069.0
0.075,240.0,14864.5
0.078,613.0,28251.0
0.08,263.5,38429.5
0.081,222.0,39017.0
0.082,330.0,22229.0
0.084,330.0,9810.0
0.085,388.0,24978.5
0.086,331.0,19337.0
0.087,330.0,10656.0
0.088,330.0,62973.0
0.09,128.0,714.0
0.091,330.0,35456.0
0.092,85.0,320.5
0.093,320.0,11708.0
0.094,440.0,5692.0
0.097,226.5,16322.0
0.098,386.5,11997.5
0.099,271.0,12061.5
0.101,292.6666666666667,24243.666666666668
0.105,330.0,8998.0
0.107,227.0,43147.0
0.108,62.0,145.0
0.109,529.0,22148.0
0.11,661.0,22964.0
0.111,116.0,349.0
0.112,330.0,17902.5
0.113,231.0,17009.0
0.114,295.0,12829.0
0.119,650.0,20769.0
0.121,330.0,70040.0
0.123,580.0,55749.0
0.124,496.0,20695.0
0.125,268.0,11628.0
0.132,339.3333333333333,40702.0
0.133,51.0,83.0
0.136,57.0,98.0
0.137,572.0,64145.0
0.138,263.5,17803.5
0.141,285.0,9628.0
0.142,320.0,3776.0
0.143,315.0,17277.0
0.144,330.0,20716.0
0.146,141.0,339.0
0.15,68.0,146.0
0.153,580.0,145678.0
0.155,633.0,28013.0
0.156,52.0,98.0
0.157,769.0,60625.666666666664
0.159,88.0,140.0
0.16,2072.0,231094.5
0.162,377.5,35975.5
0.164,131.0,1500.5
0.166,618.0,25357.0
0.167,47.0,132.0
0.168,359.5,12745.0
0.171,991.0,51092.0
0.172,777.0,80606.0
0.176,2234.5,168797.0
0.177,3282.0,398208.0
0.178,155.0,729.0
0.18,994.0,81412.0
0.185,557.0,15518.0
0.186,725.6666666666666,33733.333333333336
0.188,70.0,107.0
0.19,108.0,236.0
0.193,783.6666666666666,67853.0
0.195,145.0,1264.0
0.196,476.0,49215.0
0.197,4001.0,333088.0
0.198,430.0,20198.5
0.202,459.0,15388.0
0.204,1397.0,109240.0
0.207,4001.0,424496.0
0.211,1476.0,144214.0
0.214,375.5,24727.0
0.215,330.0,8936.0
0.217,619.5,22234.0
0.218,1796.0,247048.0
0.22,445.0,15940.0
0.222,91.0,159.0
0.225,105.0,452.0
0.226,695.6666666666666,32441.666666666668
0.227,324.0,2208.0
0.231,96.0,307.0
0.232,639.0,63184.25
0.236,91.0,249.0
0.239,377.0,15579.666666666666
0.241,145.5,677.5
0.242,616.0,98198.0
0.243,645.0,71366.33333333333
0.244,138.0,508.0
0.245,92.0,103.0
0.247,50.0,94.0
0.248,161.0,1774.0
0.249,1001.0,146180.0
0.251,298.0,2872.0
0.253,374.0,10973.0
0.26,96.0,103.0
0.261,233.0,3231.0
0.262,275.6666666666667,8071.0
0.263,147.0,1026.0
0.264,580.3333333333334,79290.66666666667
0.265,166.0,241.0
0.266,305.0,4720.0
0.267,67.0,113.0
0.268,530.0,31555.0
0.269,82.5,198.5
0.27,88.0,150.0
0.271,92.0,160.0
0.272,54.0,151.0
0.273,153.0,316.0
0.274,84.0,428.0
0.282,857.5,76836.75
0.283,350.0,4307.0
0.286,65.0,99.0
0.288,167.5,1896.0
0.293,738.0,42450.5
0.295,317.6666666666667,10250.666666666666
0.296,245.0,8124.333333333333
0.3,143.0,285.0
0.301,80.33333333333333,181.0
0.302,179.0,1966.0
0.303,167.0,1606.6666666666667
0.305,948.3333333333334,64424.666666666664
0.306,225.0,6357.0
0.307,898.0,35749.5
0.308,748.0,82634.0
0.31,135.0,304.0
0.311,101.0,402.0
0.313,307.0,5617.5
0.314,149.0,719.5
0.315,102.0,105.0
0.316,151.5,1215.0
0.317,724.0,39609.0
0.321,266.0,3500.5
0.323,330.0,3734.0
0.324,215.0,1597.0
0.326,110.0,282.0
0.33,76.0,147.0
0.331,87.0,199.0
0.332,398.6666666666667,40573.333333333336
0.333,100.0,358.0
0.335,200.0,1033.0
0.337,131.0,143.0
0.338,130.0,589.0
0.34,208.0,8796.0
0.341,330.0,8119.0
0.343,218.0,1485.0
0.344,104.0,515.0
0.346,79.5,163.5
0.35,44.0,86.0
0.351,134.0,293.0
0.353,93.0,135.0
0.354,380.0,10093.0
0.356,502.0,31729.333333333332
0.358,80.0,141.0
0.361,484.0,120413.0
0.364,113.0,215.0
0.365,1088.0,72008.0
0.366,242.0,3807.0
0.367,107.5,259.0
0.374,347.5,10404.5
0.376,481.0,12046.0
0.377,90.0,598.5
0.378,366.0,10268.0
0.379,96.0,204.0
0.382,1298.5,81518.0
0.383,91.0,272.0
0.384,65.0,104.0
0.386,85.0,266.0
0.387,1219.0,69222.0
0.39,83.0,90.0
0.392,407.0,14191.5
0.394,89.0,175.0
0.396,97.0,114.0
0.397,62.5,104.5
0.4,132.0,2541.0
