evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.5714285714284,136075.57142857142
0.057,138.0,210.0
0.062,2773.0,165801.8
0.073,3392.777777777778,233965.44444444444
0.076,144.0,159.0
0.079,159.0,459.0
0.085,3404.2,226653.4
0.097,3513.1666666666665,248170.83333333334
0.108,3335.8,237854.2
0.12,3713.0,267077.625
0.132,4001.0,288612.5
0.135,131.0,412.0
0.143,3239.0,222105.0
0.145,160.0,511.0
0.155,2601.375,156308.625
0.167,3393.5,214122.75
0.178,2216.0,106734.66666666667
0.19,2479.6,149568.2
0.193,97.0,104.0
0.194,121.0,145.0
0.2,4001.0,280852.0
0.202,2012.5,98306.16666666667
0.213,2500.0,151167.0
0.225,1277.0,40642.5
0.232,41.0,53.0
0.237,2510.0,155157.5
0.248,2840.5,139318.0
0.251,94.0,99.0
0.252,261.0,787.0
0.268,1100.0,32157.0
0.272,4001.0,259905.0
0.283,1419.0,14528.0
0.3,82.0,86.0
0.301,95.0,101.0
0.307,873.0,22756.5
0.308,243.0,343.0
0.318,988.75,33578.25
0.327,212.0,341.0
0.33,4001.0,274183.0
0.331,381.0,1232.0
0.368,102.0,258.0
0.372,95.0,106.0
0.377,1230.0,22044.0
0.38,92.0,94.0
0.396,90.0,203.0
