evolution rate,length lived,species population time,population
0.318333,78,211,2
0.127656,557,26604,47
0.285948,314,1262,4
0.096934,847,25273,29
0.077048,422,38958,92
0.131667,2784,231102,83
0.344675,72,87,1
0.265345,200,346,1
0.236667,966,9511,9
0.236274,116,258,2
0.201667,4001,258670,64
0.11254,143,377,2
0.30804,733,20495,27
0.077267,133,371,2
0.318333,160,1001,6
0.309196,78,94,1
0.378054,85,103,1
0.341617,89,102,1
0.292445,184,470,2
0.086248,369,2772,7
0.184594,50,65,1
0.096667,74,1088,14
0.094443,423,20258,47
0.289105,180,384,2
0.225788,4001,284611,71
0.27116,98,100,1
0.05,53,899,16
0.277719,188,565,3
0.190686,93,94,1
0.236667,277,5725,20
0.26,1331,29555,22
0.062007,68,89,1
0.2723,83,97,1
0.12,531,33846,63
0.237202,91,154,1
0.271444,127,349,2
0.26,4001,268550,67
0.085,1194,46937,39
0.298443,171,307,1
0.199534,104,106,1
0.061667,585,43734,74
0.333628,340,2225,6
0.391831,141,245,1
0.155,4001,282497,70
0.100889,124,147,1
0.08697,81,82,1
0.166667,4001,273101,68
0.063702,83,93,1
0.263062,71,96,1
0.371707,99,100,1
0.295,678,8565,12
0.223384,84,102,1
0.372929,178,817,4
0.201667,4001,228093,57
0.100228,326,3925,12
0.247144,2114,72890,34
0.201667,4001,257325,64
0.204437,527,14358,27
0.111612,498,8288,16
0.057892,78,107,1
0.166667,182,1302,7
0.283896,311,2933,9
0.261939,175,767,4
0.283333,475,5175,10
0.291976,131,206,1
0.289086,100,102,1
0.19,4001,269293,67
0.137389,847,57778,68
0.250229,95,101,1
0.235815,102,103,1
0.136047,96,105,1
0.248333,483,7664,15
0.1314,216,3063,14
0.092908,84,90,1
0.155,4001,290123,72
0.349375,103,396,3
0.206438,679,26046,38
0.230415,75,92,1
0.066868,92,93,1
0.0953,515,2995,5
0.143333,4001,305061,76
0.182379,301,1300,4
0.190448,86,140,1
0.318333,4001,255305,63
0.26,1778,77681,43
0.102524,115,192,1
0.376667,436,2511,5
0.242631,123,142,1
0.296323,94,99,1
0.131667,794,33797,42
0.397081,1027,40681,39
0.139302,2159,120805,55
0.363868,105,168,1
0.297383,4001,359181,89
