evolution rate,length lived,species population time,population
0.166667,67,87,1
0.131667,1776,91666,51
0.306667,4001,288581,72
0.06129,819,39973,48
0.283333,4001,270915,67
0.225,1019,32712,32
0.096667,4001,269852,67
0.233976,51,58,1
0.050509,46,48,1
0.061667,4001,253443,63
0.05,4001,272187,68
0.19,4001,271950,67
0.073333,2110,125307,59
0.19,4001,243176,60
0.073333,1257,70916,56
0.096667,4001,248770,62
0.096667,1476,53345,36
0.34244,73,95,1
0.353333,532,8704,16
0.195505,129,149,1
0.178333,4001,285385,71
0.108333,4001,296563,74
0.169213,366,5186,14
0.05,4001,259858,64
0.064017,735,12071,16
0.096667,4001,273526,68
0.316851,80,94,1
0.386605,98,100,1
0.131667,4001,260962,65
0.213333,1175,29634,25
0.12,4001,264046,65
0.295,4001,298694,74
0.236667,1270,12810,10
0.178333,4001,280309,70
0.19,1154,18120,15
0.061667,4001,237697,59
0.155478,61,85,1
0.143333,4001,297442,74
0.241734,98,106,1
0.353333,1359,21459,15
0.26,4001,277004,69
0.079304,102,114,1
0.096667,4001,293339,73
0.096667,1199,22826,19
0.19,4001,252236,63
0.295,1303,51399,39
0.26,4001,257658,64
0.283333,1361,56764,41
0.096667,4001,263255,65
0.342288,295,608,2
0.199672,94,148,1
0.213333,4001,289091,72
0.341667,1133,19694,17
0.085,4001,313459,78
0.378048,95,108,1
0.096667,4001,304659,76
0.225,4001,294035,73
0.213333,4001,286323,71
0.131667,1655,18629,11
0.253574,135,279,2
0.236667,741,3650,4
0.225,3777,170940,45
0.353333,1006,11248,11
0.314234,103,333,3
0.05,166,2811,16
0.248333,1250,51447,41
0.155,4001,268541,67
0.183544,99,145,1
0.181865,147,172,1
0.096667,4001,247175,61
0.05,1408,16313,11
0.131667,4001,293795,73
0.061667,4001,312684,78
0.096667,4001,297088,74
0.05,1292,91167,70
0.201667,4001,249023,62
0.236667,4001,282613,70
0.283333,1116,31933,28
0.155,4001,301745,75
0.061667,1236,82115,66
0.271667,4001,266639,66
0.05,1934,123474,63
0.061667,4001,233161,58
0.271667,1083,37029,34
0.143333,4001,291158,72
0.225,4001,258029,64
0.19,1223,76234,62
0.155,4001,269471,67
0.248333,1669,64348,38
0.073333,4001,203268,50
0.129738,143,425,2
0.178333,4001,313135,78
0.283721,121,144,1
0.19,4001,291510,72
0.191431,99,153,1
0.096667,4001,313312,78
0.279274,64,81,1
0.225,936,15689,16
0.155,4001,276431,69
0.19,4001,288786,72
0.213333,1981,73077,36
0.131667,4001,284693,71
0.085,4001,303385,75
0.271667,4001,259644,64
0.33,1003,14208,14
0.18521,82,175,2
0.05,1021,57749,56
0.131667,4001,260175,65
0.155,4001,278181,69
0.201667,4001,286286,71
0.292182,76,136,1
0.143333,286,8826,30
0.085,4001,266916,66
0.185194,88,102,1
0.096667,4001,279290,69
0.19,4001,254458,63
0.225,1403,46396,33
0.12,4001,301302,75
0.225,2347,90301,38
0.166667,4001,288932,72
0.096667,4001,290850,72
0.295,1013,21667,21
0.19,4001,240631,60
0.12,1306,79014,60
0.19,4001,264622,66
0.096667,1488,82554,55
0.201667,4001,248100,62
0.085,4001,272121,68
0.283333,1276,16705,13
0.108333,4001,266432,66
0.287792,90,217,2
0.155,4001,288146,72
0.262145,85,93,1
0.073333,1573,61565,39
0.166667,4001,296322,74
0.19352,92,102,1
0.12,4001,316387,79
0.213333,1386,40652,29
0.131667,3986,267560,67
0.19,4001,297946,74
0.19,2461,101757,41
0.178333,4001,278029,69
0.085,4001,298740,74
0.201667,1029,42900,41
0.353922,96,216,2
0.318333,626,7049,11
0.236667,2660,127454,47
0.295,4001,201338,50
0.283333,1037,8303,8
0.297989,545,5740,10
0.143333,4001,241052,60
0.248333,4001,295432,73
0.166667,1369,18882,13
0.096667,4001,289633,72
0.166667,1007,24134,23
0.143333,4001,283238,70
0.12,4001,289803,72
0.061667,4001,278195,69
0.088571,104,105,1
0.270183,97,146,1
0.236667,1039,23358,22
0.073333,4001,282000,70
0.397306,364,1910,5
0.066672,136,1040,7
0.05,305,10789,35
0.243845,156,163,1
0.248333,895,21693,24
0.073333,2002,122511,61
0.143333,4001,209032,52
0.201667,2324,67866,29
0.096667,4001,283000,70
0.05,1140,64001,56
0.085,4001,262395,65
0.217247,196,318,1
0.166667,4001,315088,78
0.213333,1319,10327,7
0.319086,84,128,1
0.236667,665,6346,9
0.155,4001,258401,64
0.32541,408,1121,2
0.096667,4001,284547,71
0.178333,4001,289502,72
0.248333,1165,48614,41
0.12,4001,283403,70
0.371336,56,60,1
0.05,3125,218441,69
0.376667,129,863,6
0.085,4001,228182,57
0.131667,4001,279469,69
0.073333,4001,279391,69
0.297998,266,713,2
0.19,4001,259993,64
0.096667,4001,291903,72
0.131667,4001,311157,77
0.318333,1261,12936,10
