evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,806.6666666666666,63158.333333333336
0.051,1235.3333333333333,126044.0
0.052,899.5,127583.16666666667
0.053,2342.25,154026.75
0.054,461.5,40087.5
0.055,639.0,62217.0
0.056,646.75,54288.25
0.057,1124.8333333333333,100825.5
0.058,956.6666666666666,64315.0
0.059,177.0,10134.0
0.06,907.0,109715.4
0.061,772.6666666666666,105100.66666666667
0.062,611.8571428571429,94553.42857142857
0.063,869.0,83865.66666666667
0.064,693.0,62380.333333333336
0.065,759.75,89441.5
0.066,1057.0,73254.5
0.067,808.75,78094.0
0.068,282.6666666666667,27606.333333333332
0.069,1044.0,75207.5
0.07,356.0,23689.0
0.071,994.0,114707.0
0.072,829.1428571428571,72663.85714285714
0.073,830.3333333333334,65451.0
0.074,889.5,89173.75
0.075,2430.6666666666665,310793.0
0.076,863.0,66450.66666666667
0.077,1071.5,85579.0
0.078,790.1428571428571,79345.57142857143
0.079,853.6666666666666,123235.66666666667
0.08,953.3333333333334,158945.66666666666
0.081,800.25,84158.25
0.082,776.6666666666666,26557.333333333332
0.083,1072.3333333333333,176499.33333333334
0.084,813.0,112555.25
0.085,859.3333333333334,78044.83333333333
0.086,680.0,64162.5
0.087,80.0,696.0
0.088,788.0,74207.75
0.089,425.0,36426.0
0.09,874.2,79760.8
0.091,990.6666666666666,108836.66666666667
0.092,1305.0,73205.5
0.093,675.0,77890.0
0.094,539.0,6768.0
0.095,999.0,73993.0
0.096,1290.3333333333333,61746.333333333336
0.097,1498.0,105010.0
0.098,1499.5,189468.5
0.099,624.5,39874.0
0.1,869.4,87678.2
0.101,739.3333333333334,80104.33333333333
0.102,863.2857142857143,91405.85714285714
0.103,1238.0,144972.0
0.104,377.0,32754.0
0.105,632.0,31214.0
0.106,1549.0,145766.0
0.107,1722.0,130725.0
0.108,1091.0,80013.0
0.109,937.0,89417.33333333333
0.11,396.0,31597.0
0.112,512.5,56722.5
0.113,714.0,97942.0
0.114,998.5,106825.5
0.116,690.0,58113.0
0.117,63.0,201.0
0.118,378.5,18612.0
0.12,822.0,41609.0
0.121,135.0,8092.0
0.123,998.0,139353.0
0.124,998.0,67329.0
0.126,787.5,74382.0
0.127,674.0,60100.333333333336
0.128,243.5,11293.0
0.129,1621.5,190304.0
0.13,530.5,26954.0
0.131,647.0,28743.5
0.133,1028.0,143002.0
0.134,366.5,9509.0
0.135,247.5,13640.0
0.136,551.5,96409.0
0.138,1227.3333333333333,101717.66666666667
0.139,860.5,51443.0
0.14,986.3333333333334,79287.33333333333
0.143,131.0,394.0
0.144,545.0,19426.0
0.145,999.0,70956.0
0.146,1000.0,150860.0
0.151,1199.0,67348.5
0.152,1212.5,216768.0
0.153,999.0,179047.0
0.154,998.0,50732.0
0.155,533.5,65448.0
0.156,224.0,931.0
0.159,2026.0,147939.0
0.16,1616.0,232349.5
0.162,998.0,48583.0
0.163,2619.0,288778.0
0.165,109.0,256.5
0.166,572.5,106588.5
0.167,1899.0,123006.0
0.169,4001.0,316638.0
0.17,2999.5,298893.0
0.171,3999.0,355382.0
0.173,89.0,188.0
0.174,108.0,284.0
0.175,4001.0,308054.0
0.176,1030.0,236206.0
0.177,81.0,102.0
0.179,151.0,898.0
0.18,592.0,31531.0
0.181,774.0,47539.0
0.183,440.0,6774.0
0.185,270.0,7774.0
0.188,659.0,75559.0
0.193,465.0,15453.0
0.194,793.0,33560.0
0.195,299.0,7841.0
0.196,82.0,101.0
0.202,394.0,92208.0
0.203,86.0,154.0
0.207,61.0,112.0
0.208,190.0,668.0
0.211,1454.6666666666667,115083.0
0.212,94.0,199.0
0.213,85.0,99.0
0.215,61.0,240.0
0.216,366.0,13979.0
0.219,133.0,505.0
0.22,1006.0,39799.0
0.221,708.0,101796.0
0.222,139.0,732.0
0.223,72.0,92.0
0.229,95.0,271.0
0.23,119.0,545.0
0.232,117.5,422.0
0.235,1102.5,118084.5
0.239,538.0,10388.0
0.24,119.0,347.0
0.241,76.0,99.0
0.242,433.0,12558.0
0.253,441.5,10006.5
0.255,1515.0,77549.0
0.261,451.0,21874.0
0.263,332.5,27821.0
0.264,107.0,251.0
0.267,58.0,86.0
0.27,155.25,2157.75
0.272,73.0,228.5
0.273,511.0,28356.0
0.278,120.0,142.0
0.279,78.0,89.0
0.28,895.0,69658.0
0.284,251.5,50654.0
0.287,1081.0,78788.0
0.291,82.0,106.0
0.292,58.0,99.0
0.297,93.0,194.0
0.301,97.0,99.0
0.303,105.0,150.0
0.306,189.0,1222.0
0.307,164.0,1087.0
0.31,112.0,159.0
0.311,3.0,6.0
0.314,122.0,386.0
0.321,95.0,383.0
0.323,213.0,1469.0
0.325,845.0,27814.0
0.327,356.0,6152.0
0.332,352.0,26839.0
0.333,93.0,145.0
0.334,99.0,250.0
0.342,127.0,396.0
0.344,46.0,68.0
0.345,88.0,108.0
0.346,563.0,17550.0
0.349,74.0,187.5
0.35,100.0,116.0
0.353,123.5,1144.0
0.355,792.0,25738.0
0.356,74.0,178.5
0.357,90.0,217.0
0.363,71.0,143.0
0.364,85.5,388.0
0.369,86.0,157.0
0.374,999.0,138890.0
0.376,119.0,549.0
0.377,83.0,156.0
0.379,192.0,2643.0
0.383,130.0,210.0
0.384,60.0,97.0
0.385,84.0,101.0
0.39,85.0,198.0
0.391,88.0,204.0
0.394,168.0,1143.0
0.397,105.0,555.0
0.399,141.0,219.0
