evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,631.0,47163.0
0.051,1235.3333333333333,126044.0
0.052,999.0,132907.0
0.053,2342.25,154026.75
0.054,653.0,79436.0
0.055,639.0,62217.0
0.056,852.0,68104.5
0.057,1124.8333333333333,100825.5
0.058,956.6666666666666,64315.0
0.059,177.0,10134.0
0.06,880.5,89025.5
0.061,772.6666666666666,105100.66666666667
0.062,687.5,109343.83333333333
0.063,1105.0,121402.0
0.064,693.0,62380.333333333336
0.065,759.75,89441.5
0.066,526.0,45268.0
0.067,808.75,78094.0
0.068,160.5,8010.0
0.069,1044.0,75207.5
0.071,994.0,114707.0
0.072,759.0,64583.0
0.073,359.0,30654.0
0.074,889.5,89173.75
0.075,2430.6666666666665,310793.0
0.076,948.5,66367.0
0.078,755.3333333333334,59582.666666666664
0.079,853.6666666666666,123235.66666666667
0.08,953.3333333333334,158945.66666666666
0.081,800.25,84158.25
0.082,776.6666666666666,26557.333333333332
0.083,1072.3333333333333,176499.33333333334
0.084,646.5,153271.0
0.085,720.3333333333334,66532.33333333333
0.086,716.5,68128.5
0.087,80.0,696.0
0.088,633.0,66917.0
0.089,425.0,36426.0
0.09,812.25,49784.5
0.091,986.5,106280.0
0.092,999.0,27953.0
0.093,999.0,132532.0
0.095,999.0,73993.0
0.096,1040.0,54782.0
0.097,1498.0,105010.0
0.098,1499.5,189468.5
0.099,624.5,39874.0
0.1,1397.5,138473.5
0.101,739.3333333333334,80104.33333333333
0.102,929.5,97247.75
0.103,1238.0,144972.0
0.104,377.0,32754.0
0.105,999.0,44513.0
0.106,1549.0,145766.0
0.107,1722.0,130725.0
0.108,1263.5,83812.5
0.109,905.5,69106.0
0.11,396.0,31597.0
0.112,512.5,56722.5
0.113,999.0,146742.0
0.114,998.0,137584.0
0.116,690.0,58113.0
0.117,63.0,201.0
0.118,378.5,18612.0
0.12,1098.0,62847.0
0.124,998.0,67329.0
0.126,576.0,13490.0
0.127,512.0,40040.0
0.128,406.0,22442.0
0.129,1621.5,190304.0
0.13,530.5,26954.0
0.131,741.0,21489.0
0.133,1496.5,175088.0
0.134,323.0,16469.0
0.135,247.5,13640.0
0.136,551.5,96409.0
0.138,1341.0,97349.0
0.139,860.5,51443.0
0.14,1472.5,118917.0
0.143,131.0,394.0
0.144,545.0,19426.0
0.145,999.0,94075.0
0.151,1544.0,109046.0
0.152,1212.5,216768.0
0.153,999.0,179047.0
0.154,998.0,50732.0
0.155,69.0,183.0
0.156,224.0,931.0
0.159,2026.0,147939.0
0.16,1998.0,361194.0
0.162,998.0,48583.0
0.163,2619.0,288778.0
0.165,87.0,295.0
0.167,1899.0,123006.0
0.169,4001.0,316638.0
0.17,2999.5,298893.0
0.171,3999.0,355382.0
0.173,89.0,188.0
0.174,108.0,284.0
0.176,1030.0,236206.0
0.177,81.0,102.0
0.179,151.0,898.0
0.18,592.0,31531.0
0.181,774.0,47539.0
0.183,440.0,6774.0
0.185,270.0,7774.0
0.188,1286.0,151048.0
0.193,465.0,15453.0
0.196,82.0,101.0
0.202,394.0,92208.0
0.203,86.0,154.0
0.208,190.0,668.0
0.211,202.0,4679.5
0.212,94.0,199.0
0.213,85.0,99.0
0.215,61.0,240.0
0.216,366.0,13979.0
0.22,1006.0,39799.0
0.221,708.0,101796.0
0.222,139.0,732.0
0.223,72.0,92.0
0.23,119.0,545.0
0.232,117.5,422.0
0.235,1102.5,118084.5
0.239,535.0,11325.0
0.24,119.0,347.0
0.242,433.0,12558.0
0.261,451.0,21874.0
0.263,332.5,27821.0
0.264,107.0,251.0
0.267,58.0,86.0
0.27,182.66666666666666,2843.6666666666665
0.272,73.0,228.5
0.273,511.0,28356.0
0.279,78.0,89.0
0.28,895.0,69658.0
0.284,251.5,50654.0
0.287,1081.0,78788.0
0.291,82.0,106.0
0.292,58.0,99.0
0.297,93.0,194.0
0.301,97.0,99.0
0.303,105.0,150.0
0.306,189.0,1222.0
0.307,164.0,1087.0
0.31,112.0,159.0
0.311,3.0,6.0
0.314,122.0,386.0
0.321,95.0,383.0
0.323,213.0,1469.0
0.327,356.0,6152.0
0.332,352.0,26839.0
0.333,101.0,189.0
0.345,88.0,108.0
0.349,74.0,187.5
0.35,100.0,116.0
0.353,123.5,1144.0
0.355,792.0,25738.0
0.356,74.0,178.5
0.357,90.0,217.0
0.363,71.0,143.0
0.364,85.5,388.0
0.369,86.0,157.0
0.374,999.0,138890.0
0.376,119.0,549.0
0.384,60.0,97.0
0.385,84.0,101.0
0.39,85.0,198.0
0.391,88.0,204.0
0.394,168.0,1143.0
0.397,105.0,555.0
