evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,999.0,198245.0
0.053,3183.0,238362.0
0.057,1696.0,155538.66666666666
0.058,800.0,66746.0
0.06,661.0,62716.0
0.061,659.0,63975.5
0.066,526.0,45268.0
0.067,718.3333333333334,97932.0
0.068,102.0,489.0
0.069,1044.0,75207.5
0.074,1089.0,88918.0
0.075,3493.0,484719.0
0.076,948.5,66367.0
0.078,1902.0,177771.0
0.079,999.0,137825.0
0.081,912.5,98293.0
0.082,751.5,37542.5
0.083,1219.0,222605.0
0.085,824.0,44663.0
0.088,633.0,66917.0
0.089,425.0,36426.0
0.09,769.5,46030.0
0.098,1999.0,143534.0
0.099,1103.0,78434.0
0.1,1796.0,160880.0
0.102,1036.0,137501.0
0.103,2326.0,223947.0
0.104,146.0,11388.0
0.106,999.0,128465.0
0.109,251.0,797.0
0.11,396.0,31597.0
0.113,999.0,158758.0
0.117,63.0,201.0
0.126,576.0,13490.0
0.127,512.0,40040.0
0.129,244.0,4311.0
0.13,410.0,12130.0
0.131,741.0,21489.0
0.133,275.0,10029.0
0.135,264.0,11697.0
0.136,104.0,3557.0
0.14,946.0,55678.0
0.143,131.0,394.0
0.144,545.0,19426.0
0.145,999.0,94075.0
0.154,998.0,50732.0
0.167,1899.0,123006.0
0.171,3999.0,355382.0
0.174,108.0,284.0
0.179,151.0,898.0
0.181,774.0,47539.0
0.185,270.0,7774.0
0.188,1286.0,151048.0
0.193,465.0,15453.0
0.196,82.0,101.0
0.212,94.0,199.0
0.22,1006.0,39799.0
0.221,708.0,101796.0
0.23,119.0,545.0
0.235,1102.5,118084.5
0.24,119.0,347.0
0.263,77.0,104.0
0.264,107.0,251.0
0.267,58.0,86.0
0.272,49.0,93.0
0.273,511.0,28356.0
0.28,895.0,69658.0
0.291,82.0,106.0
0.307,164.0,1087.0
0.311,3.0,6.0
0.333,101.0,189.0
0.345,88.0,108.0
0.349,85.0,275.0
0.35,100.0,116.0
0.353,123.5,1144.0
0.356,79.0,115.0
0.364,85.5,388.0
0.384,60.0,97.0
0.385,84.0,101.0
0.394,168.0,1143.0
