evolution rate,length lived,species population time,population
0.166667,100,324,3
0.269253,86,123,1
0.073333,4001,270426,67
0.236667,1697,80890,47
0.12,4001,295978,73
0.166667,4001,288187,72
0.26,1154,30286,26
0.085,4001,252257,63
0.213333,1249,56263,45
0.236667,4001,256923,64
0.295,1575,63959,40
0.201667,4001,231223,57
0.111521,108,112,1
0.155,4001,289747,72
0.061667,4001,303008,75
0.166667,4001,290437,72
0.295,4001,273027,68
0.201667,1136,9408,8
0.12,4001,236780,59
0.309905,364,1769,4
0.05,3151,273857,86
0.236667,156,1527,9
0.268667,217,457,2
0.12,4001,311794,77
0.178333,4001,288166,72
0.33827,94,191,2
0.178333,4001,289953,72
0.295,1040,11332,10
0.108333,4001,294523,73
0.108333,4001,283018,70
0.156339,701,7881,11
0.131667,4001,306699,76
0.059983,186,249,1
0.05,4001,280214,70
0.12,4001,314585,78
0.271667,2076,87179,41
0.12,4001,247628,61
0.178333,1232,33266,27
0.155,4001,270394,67
0.141309,235,1202,5
0.073333,4001,325511,81
0.248333,1174,41556,35
0.108333,4001,262146,65
0.073333,4001,285765,71
0.306667,1053,20752,19
0.131667,4001,249977,62
0.283333,4001,260868,65
0.306667,1902,79164,41
0.096667,4001,292138,73
0.326888,92,103,1
0.166667,4001,252755,63
0.213333,1326,16141,12
0.19,2530,60869,24
0.061667,4001,294805,73
0.271667,1856,43012,23
0.108333,4001,231457,57
0.178333,1893,40807,21
0.061667,4001,243369,60
0.061667,1042,64561,61
0.201667,4001,245227,61
0.236667,4001,283756,70
0.213333,1125,21263,18
0.085,4001,328685,82
0.155,1992,79778,40
0.061667,4001,194567,48
0.131667,4001,304808,76
0.351134,719,5054,7
0.131667,4001,292205,73
0.131667,4001,307863,76
0.131667,1503,50924,33
0.178333,4001,240990,60
0.19,4001,260733,65
0.271667,2913,140384,48
0.12,4001,237675,59
0.061667,4001,283599,70
0.251398,1451,70893,48
0.073333,4001,289027,72
0.112764,101,106,1
0.155,4001,306798,76
0.26,2591,78290,30
0.131667,4001,258423,64
0.105708,189,195,1
0.211529,188,818,4
0.143333,4001,265923,66
0.131667,4001,283762,70
0.33,4001,257637,64
0.122255,150,218,1
0.073333,4001,275428,68
0.096667,1284,28497,22
0.155,4001,294709,73
0.155,1116,24242,21
0.061667,4001,287011,71
0.096667,4001,288754,72
0.146787,87,101,1
0.073333,4001,321976,80
0.201667,1110,56345,50
0.131667,4001,267661,66
0.225,1091,9753,8
0.085,4001,284839,71
0.236667,1723,37278,21
0.05,4001,228727,57
0.061667,1200,45862,38
0.108333,4001,242986,60
0.26,4001,281147,70
0.26,1114,10553,9
0.361742,187,953,5
0.2676,300,538,1
0.166667,829,14660,17
0.178333,4001,255680,63
0.353333,1433,33499,23
0.26,4001,266749,66
0.389835,205,5754,28
0.12,4001,319273,79
0.085,4001,298702,74
0.318333,1118,52205,46
0.108333,4001,284233,71
0.155,1153,11331,9
0.12,4001,243826,60
0.143333,4001,253336,63
0.05,1447,68885,47
0.108333,4001,251474,62
0.201667,1277,13258,10
0.096667,4001,271048,67
0.295,2376,33469,14
0.178333,4001,240606,60
0.108333,1413,48736,34
0.225,4001,249186,62
0.05,4001,274117,68
0.236667,1007,14431,14
0.108333,4001,295472,73
0.213333,1844,44780,24
0.131667,4001,301521,75
0.061667,4001,282170,70
0.271667,1031,19184,18
0.131667,4001,304971,76
0.073333,1176,34118,29
0.166667,4001,277554,69
0.202361,87,96,1
0.298813,93,106,1
0.073333,4001,262162,65
0.155,4001,276991,69
0.306667,1211,10251,8
0.091026,1394,39064,28
0.283333,1233,10118,8
0.061667,4001,287658,71
0.238816,941,29523,31
0.073333,4001,289280,72
0.230777,804,10713,13
0.213333,4001,263359,65
0.287418,294,642,2
0.10011,671,28165,41
0.236667,4001,283361,70
0.299107,68,183,2
0.131667,4001,277726,69
0.10171,123,201,1
0.258822,147,186,1
0.108333,4001,304471,76
0.155,1206,65100,53
0.061667,4001,262312,65
0.178333,1760,91847,52
0.073333,4001,256015,63
0.278349,188,573,3
0.085,4001,297802,74
0.12,4001,295287,73
0.085,1359,44719,32
0.131667,4001,306745,76
0.096667,1831,110923,60
0.155,4001,240471,60
0.143333,1857,74740,40
0.073333,4001,258808,64
0.272456,106,168,1
0.05,4001,269067,67
0.166667,2238,47944,21
0.131667,4001,275347,68
0.295,4001,262687,65
0.178333,1285,13416,10
0.166667,4001,272885,68
0.073333,1225,70693,57
0.178333,4001,253222,63
0.26,1245,26392,21
0.073333,4001,240603,60
0.19,3210,124556,38
0.388333,253,1168,4
0.108333,4001,158525,39
0.218444,557,9575,17
0.05,4001,272739,68
0.12,4001,311406,77
0.061667,2903,171407,59
0.143333,4001,139452,34
0.05149,77,114,1
0.12,4001,293253,73
0.351032,704,28523,40
0.143333,4001,283415,70
0.236667,1701,47590,27
0.05,4001,269733,67
0.131667,4001,310717,77
0.209188,35,51,1
0.155,4001,275336,68
0.306667,1660,33301,20
0.12,4001,261110,65
0.27804,143,259,1
0.143333,4001,302545,75
0.201667,4001,274325,68
0.070008,436,2377,5
0.230703,103,109,1
0.061667,559,29595,52
0.213333,2179,53104,24
0.143333,4001,283031,70
