timestamp,interval_seconds
1771955228.048582,0.830086
1771955228.869851,0.821432
1771955229.621608,0.751749
1771955230.285666,0.664079
1771955232.213478,1.927789
1771955232.912995,0.699510
1771955233.774377,0.861403
1771955234.648326,0.873916
1771955235.898244,1.249950
1771955236.792678,0.894417
1771955237.591700,0.799038
1771955238.401774,0.810073
1771955239.532604,1.130814
1771955240.315490,0.782898
1771955241.091222,0.775731
1771955241.954544,0.863322
1771955243.258782,1.304224
1771955244.498063,1.239302
1771955245.254522,0.756461
1771955246.006652,0.752123
1771955247.578120,1.571465
1771955248.573465,0.995333
1771955249.374536,0.801091
1771955250.203961,0.829425
1771955253.352855,3.148890
1771955254.024800,0.671948
1771955254.815718,0.790899
1771955255.648263,0.832563
1771955256.892653,1.244391
1771955257.673384,0.780725
1771955258.504610,0.831225
1771955259.326883,0.822273
1771955260.068731,0.741858
1771955261.114134,1.045403
1771955262.045071,0.930937
1771955262.942527,0.897438
1771955263.724876,0.782367
1771955264.872344,1.147465
1771955265.747354,0.875006
1771955266.536625,0.789277
1771955267.421162,0.884527
1771955268.456844,1.035692
1771955269.188625,0.731780
1771955270.011833,0.823202
1771955270.751313,0.739487
1771955271.976729,1.225415
1771955272.711407,0.734679
1771955273.643213,0.931781
1771955274.309279,0.666093
1771955275.579844,1.270562
1771955276.924006,1.344157
1771955277.803318,0.879314
1771955278.706552,0.903230
1771955279.652921,0.946378
1771955280.821179,1.168252
1771955283.404795,2.583609
1771955284.066211,0.661420
1771955284.776108,0.709902
1771955285.525418,0.749311
1771955286.328987,0.803569
1771955287.454608,1.125604
1771955288.255305,0.800715
1771955289.007312,0.752009
1771955289.824512,0.817202
1771955291.045134,1.220612
1771955291.981841,0.936709
1771955292.813117,0.831280
1771955293.679492,0.866376
1771955294.809730,1.130239
1771955295.602631,0.792893
1771955296.336275,0.733654
1771955297.209516,0.873241
1771955298.294487,1.084963
1771955299.160069,0.865585
1771955300.000656,0.840584
1771955300.711079,0.710429
1771955301.928423,1.217331
1771955302.731052,0.802643
1771955303.636277,0.905224
1771955304.474624,0.838348
1771955305.464718,0.990062
1771955306.375618,0.910930
1771955307.341852,0.966232
1771955308.268099,0.926250
1771955309.458543,1.190436
1771955310.218539,0.760002
1771955312.690938,2.472397
1771955313.483736,0.792803
1771955314.716038,1.232295
1771955315.518538,0.802509
1771955316.201267,0.682726
1771955317.074428,0.873160
1771955317.860477,0.786043
1771955318.917266,1.056798
1771955319.593164,0.675897
1771955320.481781,0.888615
1771955321.352875,0.871088
1771955322.564944,1.212077
1771955323.361454,0.796508
1771955324.221467,0.860013
1771955325.142422,0.920952
1771955326.237784,1.095357
1771955327.068648,0.830865
1771955327.742998,0.674351
1771955328.629621,0.886606
1771955329.766691,1.137090
1771955330.583976,0.817292
1771955331.470965,0.886987
1771955332.368776,0.897812
1771955333.215882,0.847104
1771955334.510629,1.294740
1771955335.308874,0.798258
1771955336.143351,0.834473
1771955337.028114,0.884762
1771955338.161545,1.133424
1771955339.003298,0.841763
1771955339.773076,0.769779
