evolution rate,geometric mean length lived,geometric mean species population time
0.059,899.0000000000002,80588.99999999997
0.064,150.0,167.0
0.067,97.0,100.0
0.073,550.713449883341,22758.460513878854
0.074,85.0,96.0
0.075,601.0,1616.0000000000005
0.079,143.31782861877304,1060.6389583642492
0.085,361.5162513636143,4165.238288501631
0.09,449.0,19821.000000000004
0.094,207.76188293332348,796.0050251097664
0.098,566.0,14361.000000000002
0.1,100.0,141.0
0.102,449.0,199616.00000000003
0.12,62.0,643.0
0.132,1426.0869538706256,178455.55572746956
0.14,2153.0,107375.99999999997
0.15,536.0000000000001,4959.0
0.153,1284.0000000000002,43178.99999999999
0.155,72.0,202.99999999999997
0.158,344.0058139043583,1811.0361675019085
0.162,132.0,184.0
0.163,80.0,88.0
0.167,1549.4838031575728,43005.71318203164
0.172,918.9999999999998,8774.000000000002
0.178,3686.651190443707,168893.11898949582
0.189,109.00000000000001,145.0
0.19,3096.836611770146,203197.5654480142
0.194,521.6013803662717,5435.183897532815
0.197,82.0,91.0
0.212,97.0,150.0
0.213,95.36770941990795,318.8432216623085
0.224,82.0,90.0
0.225,264.78292996339474,850.7484939745705
0.228,269.0,486.00000000000006
0.229,305.99999999999994,2185.0
0.237,2700.5592013507126,118307.7220514367
0.238,103.0,104.0
0.241,96.0,134.0
0.247,74.0,106.0
0.26,588.4895920914829,10586.92944153309
0.266,148.0,180.0
0.272,3902.000000000001,204015.99999999997
0.276,1982.9999999999998,103938.00000000003
0.283,1263.0,25254.999999999996
0.285,79.0,89.0
0.291,127.0,194.0
0.292,67.0,100.0
0.294,83.0,146.0
0.295,429.0,9527.999999999996
0.296,89.0,98.0
0.298,98.0,112.99999999999999
0.299,149.0,200.99999999999997
0.323,218.00000000000003,883.9999999999998
0.324,78.0,94.0
0.337,97.0,100.0
0.343,961.0000000000001,33105.000000000015
0.348,156.52475842498527,249.4313532818198
0.355,237.0,985.0000000000001
0.359,133.8656042454521,205.4945254745245
0.361,87.0,102.0
0.365,1359.0000000000002,35528.0
0.371,373.0495945581498,2050.793504963384
0.379,146.0,1116.9999999999998
0.387,75.0,85.0
0.388,563.0,12736.0
0.389,87.0,111.00000000000001
0.397,735.0795875277723,6758.39810901962
