evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,899.0,80589.0
0.064,150.0,167.0
0.067,97.0,100.0
0.073,597.0,30305.666666666668
0.074,85.0,96.0
0.075,601.0,1616.0
0.079,169.5,4234.0
0.085,424.5,20388.5
0.09,449.0,19821.0
0.094,271.0,3157.0
0.098,566.0,14361.0
0.1,100.0,141.0
0.102,449.0,199616.0
0.12,62.0,643.0
0.132,1520.0,178589.5
0.14,2153.0,107376.0
0.15,536.0,4959.0
0.153,1284.0,43179.0
0.155,72.0,203.0
0.158,364.5,3148.5
0.162,132.0,184.0
0.163,80.0,88.0
0.167,3023.25,245222.25
0.172,919.0,8774.0
0.178,3699.0,189958.5
0.189,109.0,145.0
0.19,3199.0,241885.5
0.194,2034.5,143455.5
0.197,82.0,91.0
0.212,97.0,150.0
0.213,96.0,545.0
0.224,82.0,90.0
0.225,346.5,2673.0
0.228,269.0,486.0
0.229,306.0,2185.0
0.237,2899.5,120981.0
0.238,103.0,104.0
0.241,96.0,134.0
0.247,74.0,106.0
0.26,1717.0,96090.0
0.266,148.0,180.0
0.272,3902.0,204016.0
0.276,1983.0,103938.0
0.283,1263.0,25255.0
0.285,79.0,89.0
0.291,127.0,194.0
0.292,67.0,100.0
0.294,83.0,146.0
0.295,429.0,9528.0
0.296,89.0,98.0
0.298,98.0,113.0
0.299,149.0,201.0
0.323,218.0,884.0
0.324,78.0,94.0
0.337,97.0,100.0
0.343,961.0,33105.0
0.348,157.5,279.0
0.355,237.0,985.0
0.359,134.0,205.5
0.361,87.0,102.0
0.365,1359.0,35528.0
0.371,541.5,3757.5
0.379,146.0,1117.0
0.387,75.0,85.0
0.388,563.0,12736.0
0.389,87.0,111.0
0.397,1463.5,88307.0
