timestamp,interval_seconds
1772012198.610645,0.781811
1772012199.522418,0.911926
1772012200.355369,0.832956
1772012201.195935,0.840577
1772012202.678704,1.482758
1772012203.468261,0.789545
1772012204.205156,0.736913
1772012204.909040,0.703877
1772012205.952488,1.043441
1772012206.796378,0.843906
1772012207.586169,0.789779
1772012208.264133,0.677976
1772012209.378473,1.114341
1772012210.118351,0.739852
1772012210.859690,0.741368
1772012211.627347,0.767652
1772012212.756404,1.129058
1772012213.442765,0.686358
1772012214.312571,0.869793
1772012215.100329,0.787772
1772012216.282598,1.182273
1772012217.121151,0.838551
1772012217.956275,0.835127
1772012218.781643,0.825351
1772012220.037769,1.256142
1772012220.866241,0.828463
1772012221.717181,0.850948
1772012222.510692,0.793511
1772012223.678659,1.167967
1772012224.308877,0.630211
1772012225.204862,0.895971
1772012225.948601,0.743759
1772012227.246110,1.297507
1772012228.033073,0.786960
1772012228.912049,0.878973
1772012229.651125,0.739085
1772012230.781398,1.130274
1772012231.576394,0.794995
1772012232.394222,0.817831
1772012233.290706,0.896465
1772012234.457479,1.166792
1772012235.264300,0.806816
1772012236.150673,0.886377
1772012236.976897,0.826228
1772012238.234424,1.257523
1772012239.028235,0.793807
1772012239.752876,0.724645
1772012240.520451,0.767576
1772012241.803259,1.282805
1772012242.549234,0.745976
1772012243.330248,0.781013
1772012244.221783,0.891518
1772012245.453072,1.231309
1772012246.304232,0.851160
1772012247.230014,0.925779
1772012248.127108,0.897095
1772012249.268018,1.140908
1772012250.121739,0.853724
1772012250.894902,0.773154
1772012251.606187,0.711285
1772012252.683253,1.077075
1772012253.582546,0.899290
1772012254.421371,0.838826
1772012255.330019,0.908640
1772012256.393441,1.063429
1772012257.145683,0.752246
1772012257.803142,0.657434
1772012258.570163,0.767047
1772012259.697278,1.127113
1772012260.646313,0.949033
1772012261.446815,0.800504
1772012262.408852,0.962039
1772012263.503561,1.094709
1772012264.227791,0.724224
1772012265.110934,0.883150
1772012265.913797,0.802863
1772012267.026016,1.112214
1772012267.844217,0.818204
1772012268.681812,0.837594
1772012269.428057,0.746239
