evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1157.0,39115.0
0.051,111.0,299.0
0.052,540.0,7361.0
0.053,576.0,4290.0
0.061,258.0,947.0
0.062,841.0,40163.0
0.066,120.0,297.0
0.071,532.0,6458.0
0.074,99.0,153.0
0.077,198.0,5135.333333333333
0.079,756.0,34234.0
0.083,105.0,172.0
0.085,1406.0,83573.0
0.093,82.0,90.0
0.097,1128.3333333333333,61133.0
0.1,756.0,36405.0
0.101,114.0,181.0
0.108,1306.0,61567.0
0.114,89.0,110.0
0.118,500.0,1530.0
0.123,717.0,18520.5
0.124,79.0,97.0
0.126,193.0,1443.0
0.128,836.0,36260.0
0.131,159.0,313.0
0.132,4001.0,306299.0
0.136,49.0,62.0
0.142,373.0,1478.0
0.143,2993.6666666666665,176846.66666666666
0.144,74.0,83.0
0.151,47.0,49.0
0.155,2793.0,172840.66666666666
0.163,246.5,1107.0
0.167,2859.3333333333335,193263.66666666666
0.168,234.0,377.0
0.174,428.0,4639.0
0.178,2076.5,134316.5
0.185,99.0,114.0
0.19,1992.25,93761.5
0.191,92.5,100.5
0.192,69.0,84.0
0.202,2031.0,121432.5
0.203,1111.0,42264.0
0.205,4001.0,258534.0
0.213,4001.0,288417.0
0.22,201.0,368.0
0.222,81.0,100.0
0.226,2557.0,140878.0
0.23,163.0,220.0
0.237,1075.0,38936.0
0.248,262.0,3210.0
0.266,167.0,238.0
0.272,257.0,3456.0
0.277,103.0,109.0
0.284,97.0,104.0
0.288,82.0,149.0
0.29,1879.0,109848.0
0.291,97.5,133.0
0.293,73.0,82.0
0.295,110.0,655.0
0.309,100.0,103.0
0.318,1202.0,43005.0
0.324,85.0,142.0
0.329,231.5,3511.5
0.33,150.5,904.0
0.334,72.0,95.0
0.339,100.0,110.0
0.345,84.5,94.5
0.355,246.0,2104.0
0.358,223.0,664.0
0.363,2032.0,116745.0
0.366,329.0,3708.0
0.376,1018.0,36196.0
0.377,59.0,502.0
0.384,79.0,97.0
0.386,78.0,107.0
0.388,304.0,2433.0
0.398,840.0,30531.0
