evolution rate,geometric mean length lived,geometric mean species population time
0.05,1156.9999999999998,39114.99999999999
0.051,111.00000000000001,299.0
0.052,540.0,7361.000000000003
0.053,576.0000000000001,4289.999999999999
0.061,258.0,947.0000000000001
0.062,802.3571523953655,33889.40325529501
0.066,120.0,297.0
0.071,532.0,6458.0
0.074,99.0,153.0
0.077,174.32243029334816,684.9074597491558
0.079,756.0,34233.999999999985
0.083,101.46920715172658,152.26293048539426
0.085,1402.2221649938353,81781.79644028372
0.093,82.0,90.0
0.097,1094.0078719016883,50390.50712393833
0.1,756.0,36404.99999999999
0.101,113.99999999999999,181.0
0.108,1306.0,61567.00000000002
0.114,89.0,110.00000000000001
0.118,499.9999999999999,1530.0
0.123,553.310943322107,3999.4934679281587
0.124,79.0,97.0
0.126,193.0,1442.9999999999995
0.128,836.0000000000001,36259.999999999985
0.131,159.0,313.0
0.132,4001.0,306299.0000000002
0.136,49.0,62.0
0.142,373.0,1477.9999999999995
0.143,2502.4952675074155,85519.95370614501
0.144,74.0,83.0
0.151,47.0,49.0
0.155,1820.6486816432446,49824.928986423
0.163,213.3307291507719,594.2162905878633
0.167,2096.9425329949554,71999.49888283848
0.168,234.0,376.99999999999994
0.174,428.0,4639.000000000001
0.178,779.8410094371799,6594.869369441674
0.185,99.0,113.99999999999999
0.19,963.9505878807952,25241.663429584754
0.191,92.10863151735563,100.46890066085126
0.192,69.0,84.0
0.202,494.0253029957069,6718.503851304995
0.203,1111.0,42263.99999999999
0.205,4001.0,258534.0
0.213,4001.0,288157.9459052215
0.22,171.39428228502837,250.0479953928845
0.222,81.0,100.0
0.226,2557.0000000000005,140878.0
0.23,163.0,220.00000000000003
0.237,1074.9999999999998,38936.000000000015
0.248,262.0,3210.0
0.266,167.0,238.0
0.272,257.0,3456.000000000001
0.277,103.0,109.00000000000001
0.284,97.0,104.0
0.288,82.0,149.0
0.29,1879.0,109848.0
0.291,97.48846085563152,130.23056476879765
0.293,73.0,82.0
0.295,107.77754868245984,357.24501396100686
0.309,100.0,103.0
0.318,1202.0000000000002,43004.99999999999
0.324,85.0,142.0
0.329,175.90338257122858,763.4631621761459
0.33,112.91589790636213,760.3255881528652
0.334,72.0,95.0
0.339,100.0,110.00000000000001
0.345,84.32081593533118,93.53074360871938
0.355,246.0,2104.0
0.358,223.0,664.0
0.363,2031.9999999999998,116744.99999999999
0.366,329.0,3708.0
0.376,1017.9999999999998,36196.00000000001
0.377,59.0,501.99999999999994
0.384,79.0,97.0
0.386,78.0,107.0
0.388,304.0,2433.0
0.398,840.0,30531.0
