timestamp,interval_seconds
1771980265.640126,0.835403
1771980266.613726,0.973785
1771980267.478288,0.864566
1771980268.343769,0.865481
1771980269.446797,1.103027
1771980270.177990,0.731193
1771980270.993095,0.815088
1771980271.870279,0.877199
1771980272.929881,1.059592
1771980273.734807,0.804939
1771980274.538249,0.803416
1771980275.438154,0.899931
1771980276.652384,1.214229
1771980277.454742,0.802345
1771980278.283066,0.828333
1771980279.228196,0.945129
1771980280.582536,1.354347
1771980281.432816,0.850260
1771980282.346040,0.913242
1771980283.290482,0.944446
1771980284.479876,1.189393
1771980285.365782,0.885906
1771980286.068652,0.702851
1771980286.810526,0.741893
1771980288.018861,1.208332
1771980288.785048,0.766189
1771980289.581524,0.796470
1771980290.445089,0.863567
1771980291.627130,1.182039
1771980292.490633,0.863484
1771980293.314663,0.824050
1771980294.070054,0.755394
1771980295.340978,1.270921
1771980296.137848,0.796872
1771980297.059906,0.922061
1771980297.874300,0.814393
1771980299.033651,1.159344
1771980299.938720,0.905075
1771980300.812930,0.874192
1771980301.524068,0.711142
1771980302.731807,1.207747
1771980303.508577,0.776776
1771980304.356077,0.847501
1771980305.129318,0.773244
1771980306.279651,1.150321
1771980306.993903,0.714261
1771980307.866772,0.872868
1771980308.672521,0.805752
1771980309.869728,1.197196
1771980310.707504,0.837783
1771980311.513773,0.806254
1771980312.332271,0.818514
1771980313.677989,1.345713
1771980314.396592,0.718606
1771980315.071743,0.675152
1771980315.953907,0.882166
1771980317.220179,1.266264
1771980318.023796,0.803625
1771980318.833856,0.810057
1771980319.576447,0.742595
1771980320.738475,1.162011
1771980321.593068,0.854607
1771980322.418739,0.825670
1771980323.158452,0.739712
1771980324.248168,1.089717
1771980325.037663,0.789477
1771980325.815424,0.777782
1771980326.552334,0.736907
1771980327.646283,1.093950
1771980328.442885,0.796598
1771980329.208120,0.765236
1771980330.118661,0.910539
1771980331.335570,1.216913
1771980332.082360,0.746786
1771980332.957274,0.874920
1771980333.795094,0.837818
1771980334.965863,1.170769
1771980335.805694,0.839825
1771980336.656871,0.851184
1771980337.555350,0.898477
1771980338.800392,1.245041
1771980339.581007,0.780610
1771980340.371906,0.790905
1771980341.185459,0.813553
1771980342.340226,1.154769
1771980343.233420,0.893169
1771980344.000923,0.767523
1771980344.887884,0.886967
1771980346.083795,1.195910
1771980346.873843,0.790041
1771980347.777730,0.903888
1771980348.681882,0.904148
1771980349.798549,1.116659
1771980350.580665,0.782127
1771980351.451032,0.870372
1771980352.306496,0.855458
1771980353.429943,1.123450
1771980354.086400,0.656458
1771980354.942392,0.855993
1771980355.771755,0.829362
1771980356.784877,1.013127
1771980357.589262,0.804381
1771980358.460312,0.871051
1771980359.354926,0.894616
1771980360.554147,1.199217
1771980361.311163,0.757013
1771980362.013384,0.702227
1771980362.874858,0.861473
1771980364.148921,1.274060
1771980364.946965,0.798041
1771980365.765827,0.818865
1771980366.572230,0.806384
1771980367.733511,1.161299
1771980368.666765,0.933256
1771980369.472910,0.806145
1771980370.314871,0.841964
1771980371.376454,1.061584
1771980372.233688,0.857232
1771980373.159104,0.925413
1771980374.004793,0.845693
1771980375.229789,1.224991
1771980375.986909,0.757124
1771980376.817495,0.830585
1771980377.722758,0.905264
1771980378.777753,1.054995
1771980379.626673,0.848920
1771980380.502559,0.875884
1771980381.421005,0.918450
1771980382.476405,1.055394
1771980383.298725,0.822326
1771980383.936789,0.638062
1771980384.827767,0.890977
1771980386.044639,1.216874
1771980386.899911,0.855271
1771980387.757324,0.857413
1771980388.541153,0.783832
1771980389.539274,0.998118
1771980390.379428,0.840153
1771980391.135133,0.755701
1771980392.044887,0.909759
