evolution rate,length lived,species population time,population
0.061038,55,97,1
0.200521,1654,87052,52
0.173273,204,252,1
0.272831,145,204,1
0.249755,84,99,1
0.121305,2017,132561,65
0.294906,2219,62767,28
0.225754,2362,131180,55
0.279186,2009,107935,53
0.252474,167,201,1
0.077913,125,706,5
0.052034,5238,327152,62
0.085013,99,104,1
0.348196,125,1921,15
0.273525,438,1822,4
0.051864,149,188,1
0.245615,3274,92896,28
0.203629,1069,19054,17
0.202936,555,6921,12
0.224942,1627,38914,23
0.308855,100,105,1
0.140865,142,566,3
0.301746,90,94,1
0.281446,156,231,1
0.244881,277,424,1
0.307535,82,88,1
0.299729,852,17401,20
0.355505,92,106,1
0.155085,96,100,1
0.20844,1623,29796,18
0.258323,509,3700,7
0.231604,2721,60400,22
0.098423,5124,115749,22
0.232489,253,1447,5
0.159192,2532,48540,19
0.256577,163,270,1
0.133973,156,360,2
0.165107,236,977,4
0.066714,967,14796,15
0.08122,741,7250,9
0.245442,101,153,1
0.241326,2734,52178,19
0.390249,97,104,1
0.111451,153,816,5
0.33208,1798,22433,12
0.156521,181,447,2
0.197402,255,401,1
0.304979,129,162,1
0.351762,187,238,1
0.059653,5215,116271,22
0.29506,84,88,1
0.37289,99,113,1
0.331965,183,210,1
0.171251,84,87,1
0.386132,81,252,3
0.399969,452,5246,11
0.181277,95,97,1
0.208758,273,535,1
0.298009,97,98,1
0.227077,84,87,1
0.063299,32,44,1
0.250069,277,1415,5
0.209409,90,111,1
0.371207,95,96,1
0.327909,3057,121422,39
0.337392,921,10112,10
0.052273,436,921,2
0.21995,77,95,1
0.333065,102,208,2
0.265265,84,115,1
0.312508,182,271,1
0.338847,4397,181928,41
0.14373,89,93,1
0.278087,277,2647,9
0.126307,91,101,1
0.270624,5328,226566,42
0.367147,1389,39467,28
0.164672,98,115,1
0.084269,277,381,1
0.388298,67,100,1
0.102217,262,12084,46
0.370038,212,633,2
0.08645,90,109,1
0.292842,3424,129449,37
0.184451,75,102,1
0.206234,3483,168309,48
0.305278,15000,439116,29
0.087402,81,88,1
0.267663,2494,74731,29
0.270564,87,106,1
0.091576,103,115,1
0.337092,6671,222860,33
0.255288,117,118,1
0.224198,3114,91289,29
0.392404,3228,87155,26
0.110931,1111,20585,18
0.304409,266,4766,17
0.056525,143,174,1
0.203301,3030,66094,21
0.345259,121,188,1
0.242091,1287,42836,33
0.173368,85,237,2
0.190228,133,205,1
0.145397,2336,75048,32
0.361062,3165,93706,29
0.206567,109,125,1
0.063979,157,368,2
0.274264,242,390,1
0.102712,642,14178,22
0.274175,247,325,1
0.399656,97,149,1
0.31214,3880,111286,28
0.316596,4433,123236,27
0.145979,1493,32104,21
0.179127,4055,133556,32
0.207784,3749,90855,24
0.135768,260,523,2
0.264685,146,237,1
0.306177,78,182,2
0.35681,82,91,1
0.334552,136,194,1
0.273191,2656,77773,29
0.301086,114,116,1
0.293299,106,111,1
0.358706,79,107,1
0.37196,3949,131159,33
0.392907,317,1813,5
0.317818,229,494,2
0.220377,85,98,1
0.185984,87,109,1
0.204074,29,33,1
0.070218,15000,312485,20
0.27168,3031,171160,56
0.132749,6976,449075,64
0.109711,724,24017,33
0.294294,4127,198297,48
0.281696,933,20300,21
0.173845,388,12006,30
0.350514,3116,169353,54
0.187602,83,193,2
0.152117,2853,164689,57
0.054798,3336,197309,59
0.155487,1437,69354,48
0.193469,80,84,1
0.170636,471,8763,18
0.182925,100,104,1
0.368072,2262,120742,53
0.114787,6368,286081,44
0.172965,140,251,1
0.138184,479,4366,9
0.060356,136,239,1
0.385467,7399,317744,42
0.073094,238,839,3
0.077473,94,95,1
0.194872,2435,111083,45
0.367587,70,89,1
0.160405,126,147,1
0.231356,3891,174857,44
0.294243,169,243,1
0.056925,96,98,1
0.291354,277,1277,4
0.110143,170,325,1
0.213955,89,92,1
0.34733,15000,505963,33
0.343844,126,149,1
0.169432,123,332,2
0.371984,93,99,1
0.318283,179,250,1
0.30148,124,714,5
0.270746,1633,66216,40
0.055882,500,6334,12
0.197169,2172,89893,41
0.107502,85,142,1
0.324395,2828,99896,35
0.341444,86,178,2
0.208073,113,232,2
0.367744,455,1320,2
0.141444,236,318,1
0.124631,177,250,1
0.179601,9906,449063,45
0.131814,15000,477801,31
0.343213,179,401,2
0.10594,122,292,2
0.141275,70,79,1
0.17407,133,184,1
0.117759,207,1115,5
0.340802,7515,743804,98
0.32381,2479,203180,81
0.216259,82,102,1
0.13197,232,725,3
0.092028,79,97,1
0.108543,70,143,2
0.331167,15000,973387,64
0.259415,1839,50813,27
0.245453,143,358,2
0.179554,5105,184050,36
0.155825,1380,40447,29
0.249453,3231,106736,33
0.111279,97,107,1
0.285375,91,97,1
0.080386,243,582,2
0.060585,555,12952,23
0.212625,121,294,2
0.066408,88,139,1
0.061258,2039,78519,38
0.107384,240,732,3
0.363767,262,799,3
0.239859,98,104,1
0.343683,4489,309868,69
0.391282,184,302,1
0.057556,96,97,1
0.129846,260,1667,6
0.292642,15000,763344,50
0.084488,1055,63346,60
0.356926,109,154,1
0.106507,69,72,1
0.149663,73,82,1
0.30031,112,252,2
0.175912,81,91,1
0.263905,116,132,1
0.246177,152,427,2
0.164286,277,1421,5
0.348116,826,21542,26
0.055642,200,1047,5
0.05971,421,23501,55
0.359796,2787,193564,69
0.123981,95,132,1
0.058137,2900,194439,67
0.294931,1449,71295,49
0.193184,928,26079,28
0.07278,93,148,1
0.281486,196,1593,8
0.388156,632,8909,14
0.328161,2333,122171,52
0.203905,4907,188383,38
0.152903,87,105,1
0.312013,47,63,1
0.375778,5062,256161,50
0.203347,124,163,1
0.094185,147,248,1
0.291359,8617,498911,57
0.392202,108,216,2
0.263477,277,1537,5
0.224481,4447,234876,52
0.135164,114,153,1
0.321875,103,109,1
0.174892,89,96,1
0.117235,91,112,1
