evolution rate,length lived,species population time,population
0.353333,70,286,4
0.222644,699,19918,28
0.237274,940,29764,31
0.102237,1180,28741,24
0.085,462,59360,128
0.09342,1330,62221,46
0.177317,279,1829,6
0.063522,310,1306,4
0.098168,869,43122,49
0.312501,99,152,1
0.371216,78,89,1
0.269456,107,139,1
0.166667,314,3939,12
0.307715,135,630,4
0.284143,93,101,1
0.250548,89,111,1
0.380054,87,234,2
0.091813,251,297,1
0.371917,731,123967,169
0.071045,377,8857,23
0.183788,348,1468,4
0.280631,167,215,1
0.069256,812,46970,57
0.313518,137,352,2
0.153158,4001,375989,93
0.377392,655,63280,96
0.27164,59,109,1
0.389757,132,1345,10
0.148368,892,98873,110
0.320741,197,1084,5
0.333202,96,117,1
0.317975,479,6519,13
0.200894,126,206,1
0.065982,520,28636,55
0.09886,504,10232,20
0.303879,87,136,1
0.364584,736,32208,43
0.096448,892,88675,99
0.21706,647,19183,29
0.252604,890,101893,114
0.175918,165,1126,6
0.169474,421,11331,26
0.252392,780,77353,99
0.095574,1337,96007,71
0.184808,265,346,1
0.075037,892,47318,53
0.136143,99,157,1
0.366781,88,89,1
0.106062,670,32226,48
0.329799,191,455,2
0.155597,1388,66130,47
0.236667,172,2408,14
0.050297,110,1623,14
0.139289,370,2199,5
0.242648,180,252,1
0.306688,678,28974,42
0.191034,84,103,1
0.306961,338,11451,33
0.32136,96,153,1
0.372008,688,41303,60
0.301204,156,942,6
0.05,463,31805,68
0.292148,454,10600,23
0.053278,935,61349,65
0.382328,88,191,2
0.058576,336,1680,5
0.094304,892,221571,248
0.240547,104,160,1
0.061667,121,1890,15
0.22074,94,108,1
0.051288,77,89,1
0.145323,1753,97558,55
0.356044,112,227,2
0.347477,403,22829,56
0.358426,267,2191,8
0.237672,138,301,2
0.166813,2040,146688,71
0.199462,108,304,2
0.304672,467,8398,17
0.284049,461,5444,11
0.100202,107,208,1
0.12,297,3868,13
0.313824,100,106,1
0.175408,878,14393,16
0.284698,126,548,4
0.195924,4001,325939,81
0.05,1355,68222,50
0.0581,1242,69171,55
0.315725,64,92,1
0.177328,3208,189185,58
0.143927,217,377,1
0.320317,100,107,1
0.16984,757,37068,48
0.15559,1695,100083,59
0.347706,136,497,3
0.100713,192,211,1
0.235577,121,295,2
0.21442,813,87635,107
0.262649,105,197,1
0.22473,123,322,2
0.144136,1000,16931,16
0.123997,1043,62969,60
0.285057,161,826,5
0.248561,82,96,1
0.233924,87,102,1
0.268364,2109,114995,54
0.249064,86,135,1
0.073074,193,1665,8
0.102974,418,7150,17
0.194389,79,93,1
0.248109,88,219,2
0.116802,892,251504,281
0.141002,131,224,1
0.349023,77,82,1
0.258323,53,87,1
0.2234,3219,276388,85
0.268351,86,96,1
0.372551,1762,70553,40
0.239002,323,1576,4
0.181173,698,14388,20
0.178333,142,1243,8
0.096667,1233,199723,161
0.289721,131,461,3
0.316061,58,101,1
0.253153,75,83,1
0.252551,2678,155183,57
0.279627,611,13080,21
0.110061,181,286,1
0.267919,3711,192749,51
0.223739,4001,266169,66
0.374829,200,718,3
0.340717,178,951,5
0.205782,127,287,2
0.316209,82,94,1
0.169899,58,70,1
0.255719,3912,233547,59
0.141639,98,155,1
0.288391,57,82,1
0.200242,197,1448,7
0.391984,91,196,2
0.284747,171,430,2
0.283333,218,931,4
0.108333,1302,83590,64
0.391633,1204,60995,50
0.240738,77,82,1
0.12045,94,144,1
0.061667,535,42573,79
0.368536,282,9146,32
0.170419,1013,44199,43
0.233305,92,101,1
0.326227,892,138602,155
0.377184,113,146,1
0.111715,939,23279,24
0.189056,581,5796,9
0.33556,94,102,1
0.061667,624,36181,57
0.378452,260,7811,30
0.332773,76,98,1
0.164812,73,140,1
0.248333,204,2758,13
0.131667,1356,90481,66
0.360257,120,999,8
0.348612,125,153,1
0.300347,108,159,1
0.365,137,1121,8
0.12,1194,55465,46
0.083534,1785,101897,57
0.21283,152,814,5
0.202266,404,9426,23
0.317308,839,89264,106
0.186993,144,872,6
0.351945,85,137,1
0.341667,65,524,8
0.281413,143,195,1
0.068499,665,25729,38
0.18834,80,161,2
0.25279,281,5557,19
0.179688,271,826,3
0.317071,610,7312,11
0.231845,84,97,1
0.199739,131,207,1
0.161381,1920,88663,46
0.057005,892,35077,39
0.257405,151,574,3
0.245707,117,152,1
0.224503,98,106,1
0.17511,220,1235,5
0.158137,444,5495,12
0.251714,909,67967,74
0.223936,755,94294,124
0.096375,1155,64853,56
0.282101,88,103,1
0.253469,1857,100265,53
0.09822,642,3722,5
0.115757,490,29019,59
0.272858,79,136,1
0.096667,777,10706,13
0.207309,90,210,2
0.313371,107,114,1
0.050491,892,33928,38
0.241993,425,3145,7
0.172562,236,795,3
0.210925,329,1656,5
0.33624,296,1458,4
0.19094,69,90,1
0.28867,96,158,1
0.105318,1784,46204,25
0.264624,92,203,2
0.203545,189,1296,6
0.052161,84,104,1
0.110317,1632,74861,45
0.243405,2487,124349,49
0.248951,120,702,5
0.101635,192,751,3
0.196013,3976,233723,58
0.219643,82,97,1
0.184726,4001,272649,68
0.335359,155,507,3
0.235952,126,130,1
0.258648,3275,177237,54
0.108333,451,7690,17
0.298534,99,109,1
0.139512,2137,142565,66
0.305174,92,95,1
0.265569,649,25813,39
0.24187,759,21689,28
0.203143,142,156,1
0.385663,320,1788,5
0.30046,150,478,3
0.144663,816,41924,51
0.196399,4001,339417,84
0.066651,182,978,5
0.125348,81,107,1
0.096273,1784,78713,44
0.180941,113,114,1
0.321753,370,4426,11
0.110379,89,248,2
0.392983,93,113,1
0.05,463,58916,127
0.213896,1009,105966,105
0.182734,132,144,1
0.144411,267,1007,3
0.080096,105,111,1
0.112084,120,264,2
0.370855,1357,229900,169
0.199589,734,41101,55
0.268704,351,5584,15
0.264033,103,237,2
0.374629,135,501,3
0.342088,187,414,2
0.1098,318,10477,32
0.097618,83,104,1
0.251288,130,331,2
0.236992,85,96,1
0.117813,144,344,2
0.161439,1502,81733,54
0.372949,301,3769,12
0.225018,77,100,1
0.070835,81,109,1
0.251315,183,700,3
0.229426,105,427,4
0.277933,230,961,4
0.218335,85,103,1
0.266881,88,92,1
0.345807,204,716,3
0.359527,378,5144,13
0.295125,514,5240,10
0.240821,140,251,1
0.05,339,17613,51
0.270629,79,105,1
