evolution rate,length lived,species population time,population
0.306667,49,82,1
0.203413,68,140,2
0.323881,293,2478,8
0.135643,833,24567,29
0.362608,91,148,1
0.329574,69,95,1
0.300078,69,97,1
0.192339,106,108,1
0.073333,162,12547,77
0.190796,280,3140,11
0.194984,1266,39637,31
0.2179,825,155704,188
0.091779,442,1965,4
0.27336,604,19697,32
0.34608,86,94,1
0.136063,368,6954,18
0.276241,1646,116934,71
0.292128,87,142,1
0.227646,4001,286882,71
0.26527,52,84,1
0.360119,72,96,1
0.232649,1251,43000,34
0.072963,831,57485,69
0.357573,352,5115,14
0.376667,110,884,8
0.332729,107,114,1
0.348125,101,257,2
0.38808,138,497,3
0.264385,99,151,1
0.291663,79,88,1
0.201015,146,442,3
0.112185,529,7651,14
0.24755,80,182,2
0.380828,64,94,1
0.123216,340,411,1
0.324475,86,114,1
0.35591,138,496,3
0.069429,738,23005,31
0.143333,686,21269,31
0.08038,514,29616,57
0.130141,832,39324,47
0.317655,62,91,1
0.21509,3549,221873,62
0.127727,171,1069,6
0.284224,79,103,1
0.12,559,14180,25
0.061667,1608,141346,87
0.159392,190,1355,7
0.24005,87,155,1
0.155988,1665,243269,146
0.283303,118,159,1
0.085,414,10848,26
0.157027,533,19854,37
0.20814,101,102,1
0.210125,88,108,1
0.344949,118,284,2
0.294176,68,135,1
0.215278,343,4868,14
0.240624,762,127369,167
0.183051,111,284,2
0.271435,410,8410,20
0.336274,888,47933,53
0.210729,2862,162990,56
0.09376,1026,69623,67
0.261937,77,94,1
0.38496,364,32388,88
0.398988,86,90,1
0.251352,87,98,1
0.262038,88,155,1
0.2642,96,101,1
0.360533,102,593,5
0.153677,96,291,3
0.141779,945,59589,63
0.335475,73,97,1
0.193786,484,39069,80
0.12729,38,43,1
0.15788,921,26299,28
0.05853,223,402,1
0.138996,724,31096,42
0.338248,106,160,1
0.174846,253,1375,5
0.22266,105,160,1
0.157691,4001,378979,94
0.196296,106,197,1
0.344318,472,16664,35
0.102164,804,27029,33
0.225553,2051,103389,50
0.087856,888,176975,199
0.270678,348,8063,23
0.346462,68,98,1
0.134695,1509,88713,58
0.263342,102,247,2
0.248546,573,17243,30
0.16818,155,169,1
0.07274,855,10503,12
0.145823,232,2142,9
0.247793,569,28279,49
0.099996,832,30112,36
0.171718,496,68819,138
0.152473,608,17510,28
0.211312,832,8236,9
0.176072,471,3483,7
0.06823,832,59077,71
0.347169,324,11033,34
0.181527,1322,103623,78
0.077787,831,50792,61
0.34399,524,142857,272
0.141441,99,100,1
0.398709,244,2403,9
0.370009,132,287,2
0.16299,97,109,1
0.143333,996,77544,77
0.213333,2466,129555,52
0.07205,508,798,1
0.334775,82,97,1
0.274599,67,95,1
0.213333,256,1446,5
0.158043,108,158,1
0.293833,480,42761,89
0.077818,832,34083,40
0.206488,411,7318,17
0.283313,1543,101202,65
0.25311,108,230,2
0.154256,82,84,1
0.314809,574,70962,123
0.058225,473,5007,10
0.053036,636,14454,22
0.074544,1047,24932,23
0.376667,65,570,8
0.083879,147,3906,26
0.269428,303,5157,17
0.289853,569,6016,10
0.384232,310,5999,19
0.392968,106,147,1
0.094386,622,37370,60
0.101583,636,23970,37
0.283333,139,1086,7
0.388497,84,98,1
0.072299,67,100,1
0.082479,480,25222,52
0.250717,746,24476,32
0.248081,402,32381,80
0.36243,86,100,1
0.311641,73,96,1
0.256968,125,298,2
0.327335,103,222,2
0.089508,749,16930,22
0.12,463,13274,28
0.106065,491,2654,5
0.307722,741,31514,42
0.229882,143,198,1
0.22151,3803,283888,74
0.086125,829,120159,144
0.236887,243,4917,20
0.091945,525,35451,67
0.162697,397,4351,10
0.318333,62,503,8
0.085,1193,84496,70
0.395897,279,6281,22
0.355332,1399,103206,73
0.091465,250,9450,37
0.380398,93,104,1
0.347248,148,376,2
0.35923,85,140,1
0.387904,130,1420,10
0.055797,832,38837,46
0.276234,109,344,3
0.29292,82,92,1
0.170742,2010,225575,112
0.203194,1179,75473,64
0.314905,133,159,1
0.353165,100,104,1
0.341384,98,313,3
0.234936,82,101,1
0.05,745,46793,62
0.386392,332,7310,22
0.244217,2197,118281,53
0.069011,521,8030,15
0.097871,180,1228,6
0.26,73,905,12
0.12311,103,104,1
0.076235,833,276809,332
0.077861,998,14828,14
0.306436,236,1182,5
0.324273,80,99,1
0.061667,600,62774,104
0.272456,322,5193,16
0.165144,649,12922,19
0.079123,567,25045,44
0.265692,442,67355,152
0.155,970,16475,16
0.074176,343,642,1
0.379025,343,9208,26
0.073551,174,1603,9
0.064881,1118,2705,2
0.111821,230,1512,6
0.236667,664,12056,18
0.176822,744,12476,16
0.19816,146,1113,7
0.105816,365,3221,8
0.383202,141,841,5
0.388533,83,158,1
0.181165,4001,427314,106
0.360041,149,242,1
0.0987,751,17235,22
0.217933,127,364,2
0.105756,194,830,4
0.24271,728,65256,89
0.370152,86,312,3
0.289312,1186,60601,51
0.098555,287,451,1
0.058172,266,2258,8
0.238498,89,98,1
0.10701,739,24415,33
0.259633,1714,69381,40
0.268539,60,88,1
0.135324,277,7259,26
0.061489,96,103,1
0.11648,1459,63321,43
0.373174,204,3335,16
0.279087,417,27968,67
0.243157,79,83,1
0.335996,78,86,1
0.249243,3532,251947,71
0.171033,435,1384,3
0.236667,548,23748,43
0.065931,371,1467,3
0.370178,252,2205,8
0.238391,259,1570,6
0.066846,1139,39484,34
0.195495,313,2256,7
0.110621,833,103340,124
0.12156,124,294,2
0.15482,560,13559,24
0.315423,97,98,1
0.399525,88,152,1
0.08037,832,114117,137
0.175156,107,154,1
0.247694,1534,90102,58
0.213333,462,10086,21
0.185556,108,159,1
0.301928,144,214,1
0.164921,219,2224,10
0.29307,103,104,1
0.106694,143,3417,23
0.261563,3755,331251,88
0.341997,69,144,2
0.051622,149,537,3
0.151653,93,154,1
0.150624,119,194,1
0.154399,133,245,1
0.261803,82,137,1
0.111545,275,1362,4
0.055915,158,200,1
0.391126,71,146,2
