evolution rate,length lived,species population time,population
0.33,68,188,2
0.247284,153,275,1
0.130582,169,601,3
0.257774,98,158,1
0.096667,836,60134,71
0.06755,85,94,1
0.306667,4001,276206,69
0.374884,389,5982,15
0.109799,242,881,3
0.133761,107,109,1
0.251879,99,102,1
0.281572,156,206,1
0.375192,252,1144,4
0.351603,2026,106963,52
0.114632,805,112239,139
0.191833,100,107,1
0.218947,111,151,1
0.073333,1131,73859,65
0.071776,266,2704,10
0.330431,97,98,1
0.31276,99,104,1
0.336709,85,109,1
0.343636,87,98,1
0.213333,820,18805,22
0.262944,89,99,1
0.166667,4001,278514,69
0.164112,118,191,1
0.345567,164,494,3
0.178333,4001,278172,69
0.19,4001,283362,70
0.3838,93,94,1
0.22956,144,233,1
0.085,1305,72055,55
0.143333,4001,306436,76
0.125201,98,107,1
0.332769,100,106,1
0.33,3957,211508,53
0.194748,153,174,1
0.331307,88,155,1
0.182549,87,146,1
0.264328,4001,314619,78
0.222,178,313,1
0.122884,369,12055,32
0.226294,402,2216,5
0.296048,3820,322895,84
0.108333,834,73944,88
0.213464,79,81,1
0.272336,106,293,2
0.182143,4001,421809,105
0.322675,595,9318,15
0.388201,123,193,1
0.341667,139,1161,8
0.05,1640,90128,54
0.166667,4001,213368,53
0.325143,180,496,2
0.081667,400,5398,13
0.195829,1048,37014,35
0.329442,84,99,1
0.169248,4001,342866,85
0.225,1874,36832,19
0.19,4001,201272,50
0.178333,1223,30999,25
0.155,4001,295391,73
0.311668,90,94,1
0.318333,2215,160351,72
0.247194,96,98,1
0.131667,320,11436,35
0.339554,149,197,1
0.225,3339,151241,45
0.365,549,7598,13
0.225,2781,85603,30
0.377969,105,108,1
0.108333,979,48226,49
0.136108,77,88,1
0.084874,79,89,1
0.33,95,840,8
0.378519,286,2051,7
0.360515,1094,31470,28
0.090295,414,12723,30
0.26,787,15694,19
0.172596,1066,37300,34
0.240407,1154,32421,28
0.295,983,10067,10
