evolution rate,geometric mean length lived,geometric mean species population time
0.05,410.98192178574413,27917.98551710872
0.051,376.56484562974947,19639.030344440063
0.052,297.4324315731215,11263.492828230685
0.053,382.6269188900839,21680.877048643164
0.054,445.2730638527658,33386.536009953656
0.055,310.833472762116,11147.588672050513
0.056,280.38003860869384,14754.156252296456
0.057,404.0631162261737,28821.444961280184
0.058,405.42235879555466,19720.229791726524
0.059,263.8699862052223,11172.136168359186
0.06,301.1911975374386,12821.264225603838
0.061,371.0493727045,22835.948716082603
0.062,343.09248132117693,24725.287257877822
0.063,357.206125249295,22698.354452181353
0.064,428.0983236931684,25992.56065408618
0.065,342.991646643628,21048.74182522705
0.066,435.3760212172779,17840.44801467542
0.067,444.80227104045537,29755.975789975513
0.068,365.67794219500223,32495.246070134537
0.069,259.3081963996294,10035.281840954416
0.07,240.69465712011907,11301.546813608915
0.071,365.47480120406095,18960.302969199165
0.072,322.52954621747074,23195.571053675776
0.073,348.472380442169,23193.01475540811
0.074,353.0465344265225,18159.495324973712
0.075,334.82509758737484,18503.82953053639
0.076,410.0257361025614,27963.085957893854
0.077,331.0081683812239,17180.12251016938
0.078,420.37652052516216,26158.726010659677
0.079,296.8474442988946,17949.603867368274
0.08,379.0102373437323,38207.8626684027
0.081,391.7473596849438,32924.315457217745
0.082,497.9693674803523,31394.35621680383
0.083,405.45723544896424,21770.532352668615
0.084,373.00270847929073,23680.67780508517
0.085,392.9778612031985,21547.588933574265
0.086,393.29144765782405,23199.863383515945
0.087,288.6647945146112,19772.805189084836
0.088,453.029992651048,29041.914954586424
0.089,460.966258158082,31434.873182119667
0.09,392.20086957104627,12431.612697312874
0.091,354.8501075768642,19025.28419128798
0.092,418.4076308305511,32931.02125897499
0.093,347.22983911881397,13059.575857894733
0.094,290.72210195564094,15662.98043816544
0.095,355.17773226709136,22894.107605529916
0.096,492.854896961589,28507.064416684138
0.097,388.493220240125,20910.811058081526
0.098,385.3806183609601,20978.0360844621
0.099,417.5206339700944,27267.301865036843
0.1,399.4333604660615,21379.819141518317
0.101,299.3080835768943,13753.170589377069
0.102,331.9073088113185,24693.406104210826
0.103,295.7197641749461,12466.127439976211
0.104,245.90091492040722,4517.942331747464
0.105,406.2698300980089,26647.89986664399
0.106,293.9619552488536,15273.209829093583
0.107,382.9609173255829,20115.7273830746
0.108,490.0247697440188,28757.131187184295
0.109,370.2140680822671,21577.931617017675
0.11,351.6676593536906,17290.32686660297
0.111,346.18545010840336,18293.075936694568
0.112,309.70715057837197,9625.727878367443
0.113,310.1463493463623,11779.548340920634
0.114,372.3680724646774,19699.61033303844
0.115,362.64816401807144,14529.106741389156
0.116,459.71439896022997,39553.36388708174
0.117,369.289791121552,13320.855927534236
0.118,265.29328074880266,7786.462142273472
0.119,397.7493939624303,25881.538013260208
0.12,500.58257110741175,24169.32188462126
0.121,321.8903126109779,22092.40661352679
0.122,429.6886384944576,22843.275656126807
0.123,244.64600290677123,7103.850250545375
0.124,478.75259041790844,30856.25876385173
0.125,273.34610500533677,10397.727874219188
0.126,357.6582933804874,19356.40358727176
0.127,298.8170753661283,7576.362209362449
0.128,291.6810148966721,9950.319706839124
0.129,254.0241540253243,8562.6620483506
0.13,368.5440962934132,17653.54659150877
0.131,270.7599428867701,8794.05641468675
0.132,430.40860195819687,21424.861207433692
0.133,494.1680751880069,33901.128705824114
0.134,360.4896120987765,21097.706418994643
0.135,287.6987882429603,9945.994470979671
0.136,269.40851001687986,5926.152348350775
0.137,348.62097177841184,18468.333998364396
0.138,391.86388133238023,23371.804018857634
0.139,488.0954390404693,27255.33863349693
0.14,269.06802868502126,7277.986650480906
0.141,327.5597716211465,18536.99311911454
0.142,285.4625157926711,9216.692989465206
0.143,244.76115314268986,6100.270921036655
0.144,328.9314623737298,11716.749989854748
0.145,346.22532555249353,12721.97248247701
0.146,343.50292886742176,12519.876771507377
0.147,456.9337064290775,23158.71297704534
0.148,281.20282496114635,9138.324223558282
0.149,292.963904094347,7584.325471160294
0.15,290.4985998918332,13390.570403520542
0.151,176.77059213387216,5314.967856963222
0.152,294.91569738967456,10610.481378098586
0.153,454.5924560546485,22607.292130851984
0.154,346.2130479945183,15942.375839004908
0.155,286.80806007410933,10453.85681266918
0.156,353.1099498299644,12335.638090695462
0.157,302.3138447768429,11885.384215969814
0.158,253.951718921816,4995.332026868143
0.159,442.15073853932915,22342.68741125919
0.16,396.5176980488593,16523.56819898285
0.161,414.1147487709863,29382.981803000064
0.162,351.161956527305,14348.96572133354
0.163,492.7666121381337,35066.76114423306
0.164,460.1715700922218,35723.45839124559
0.165,265.12181918404343,11228.941897282344
0.166,446.5667159812808,26141.784607752703
0.167,248.11369068833028,3550.183148522054
0.168,296.1748518120715,7507.370702420275
0.169,202.62342653015426,3167.1340388094277
0.17,1581.0670447517393,154931.71736284334
0.171,482.94108827574735,7428.831281219942
0.172,1372.7603578192375,85868.95739439255
0.173,277.55026911871454,2632.092741257322
0.174,707.7702740369814,18156.55183224367
0.175,424.2474035540477,10544.64572525341
0.176,319.99064212845303,5052.118970339076
0.177,861.4754399554944,17712.76852628168
0.178,401.84841948153337,6130.980883560582
0.179,680.2747602560308,20474.707721967043
0.18,190.0272773264777,1822.298972981372
0.181,410.4112018315509,9083.619416547965
0.182,381.6711479806708,4593.969376496957
0.183,333.57263568209254,5525.139829092796
0.184,567.5184089231263,7465.046946186057
0.185,401.18867280700374,3412.270765714806
0.186,369.8694995276625,4096.2233752421635
0.187,143.07639032277945,646.8644065508429
0.188,412.68254408614166,6513.800962340719
0.189,844.7995611526002,20181.28975206624
0.19,333.779568267649,3665.125476369068
0.191,387.5401228457469,5881.626208895795
0.192,389.70361297821256,7461.100580211759
0.193,301.6551695835105,3940.068199363576
0.194,1457.282337933621,51434.78103960509
0.195,539.8466501293556,11422.299918236109
0.196,776.0075813410917,35556.06038157578
0.197,197.33220720399393,1813.9087628654315
0.198,165.1902114989398,830.2195356504518
0.199,356.11364296995373,5546.9842100708065
0.2,384.5220584106162,10120.979907250516
0.201,197.85840688295607,1759.3335063593752
0.202,388.35125385316724,5143.513831957332
0.203,429.4479428658527,8041.635626178446
0.204,311.0228107521998,3899.8253507364575
0.205,458.2111417802013,7878.651844994836
0.206,258.7428119154419,2427.4084047118663
0.207,344.6732290256355,4206.541042285338
0.208,268.49280443938085,3627.5487654725353
0.209,286.6892686650786,3039.891403501103
0.21,179.0,1640.0000000000002
0.211,353.79781268820693,7951.611683337513
0.212,308.96959305320854,2429.1006990237674
0.213,335.3711795191242,4007.759744701123
0.214,411.3390921542524,5217.038359828926
0.215,272.8889823973153,1544.6102136687562
0.216,435.8081905206329,12927.375176015206
0.217,153.89413182255828,1086.01909440713
0.218,440.7992740465891,15536.082389070942
0.219,451.8238421058819,5232.37875525721
0.22,646.2409550473868,13031.14884455637
0.221,374.80250409035733,6495.741344490483
0.222,191.17497769681222,1241.4209354118177
0.223,434.2606770578187,3729.117654864036
0.224,117.47670493092551,445.49595926597397
0.225,170.5816347764206,1018.0263694219522
0.226,248.44704180217227,2327.3034372468883
0.227,257.7215229253394,3809.090486923004
0.228,211.23366486083603,1453.7326213784188
0.229,502.3238195570907,7583.988337356111
0.23,547.0648956019752,6860.6891782094335
0.231,405.20383860014266,7788.87255384459
0.232,793.7913714106552,36988.663030776384
0.233,232.39017501265283,1876.7811966723834
0.234,246.58378798486748,2437.5136742786285
0.235,200.6439582493203,1644.1390281068045
0.236,389.168711329427,4741.050351345764
0.237,213.63099100548618,2399.068111629401
0.238,172.22290617206684,951.8493391383377
0.239,1137.346315012998,51522.95857725063
0.24,533.538499700579,11380.375989006277
0.241,135.78507303363412,760.0736128405584
0.242,265.4868715583157,2555.0348683830875
0.243,292.16305087679825,2835.310503803054
0.244,187.0,861.9999999999998
0.245,309.3565318544159,3309.194074909635
0.246,998.6723562263942,40820.462531431855
0.247,184.02135082153498,824.2835416993822
0.248,151.38312408971723,1047.635594967052
0.249,217.80098394665552,1082.6500779532457
0.25,474.8387966781886,8022.269863427684
0.251,442.7520045341866,6892.778840735981
0.252,97.37245170860794,229.51551559400946
0.253,202.0979167803606,757.4428368021988
0.254,202.99999999999997,2238.9999999999995
0.255,131.0,252.99999999999997
0.256,190.7405637339129,1378.8398368225492
0.257,225.2734706693856,1779.8259595566396
0.258,568.4657311648216,12838.05992627876
0.259,458.6947522352806,6908.758375758511
0.26,337.16834179289117,4264.67229025448
0.261,306.0536958434327,4357.776790458984
0.262,214.75423820624914,2167.038962764413
0.263,217.64752656821656,1834.1278775847027
0.264,94.01313980455257,204.12268142724344
0.265,399.96888253506455,8585.364459307617
0.266,200.3062664032178,1926.4478905809056
0.267,223.82206710990863,1483.8858499843805
0.268,85.02530981123812,251.16617420792977
0.269,179.4993036198191,1186.0522754077915
0.27,232.70927840683262,1793.114654564566
0.271,217.10804150834403,1542.2766782161682
0.272,187.0360008701879,1649.9425396606043
0.273,114.88229489033466,424.7305422296007
0.274,189.12922427134504,1535.525700066038
0.275,91.76921232091111,281.9200133957306
0.276,86.77891143463629,404.9016207560199
0.277,148.03074248412838,698.4127983585305
0.278,501.3466939607494,14568.85638426788
0.279,781.6082673669495,31720.48525814369
0.28,177.10361898500727,1305.599593142065
0.281,290.5396920636549,5216.578158095123
0.282,122.32480857540529,335.4039976354111
0.283,196.93653800145873,2179.955504133054
0.284,149.0421814837457,502.1226451039815
0.285,195.48136566766556,1157.7337037037817
0.286,1226.9999999999998,59771.000000000015
0.287,217.41414438022684,1680.1705568433313
0.288,383.6671960437689,6594.462047115603
0.289,133.99626860476377,719.8277571752842
0.29,145.41694892555373,741.1985044626376
0.291,187.88889713499572,1990.7107981015936
0.292,117.77404794294726,256.59584361212916
0.293,207.7050800182755,1512.1429559139165
0.294,233.0071445924355,2182.6431785588406
0.295,215.40666594597528,1638.9044675620723
0.296,211.17057573642333,1307.931429916235
0.297,338.678165193762,3666.0652094089755
0.298,180.5954062000288,1011.4658876953137
0.299,149.2047972807261,1208.949563390753
0.3,216.0355790086364,3141.481055922299
0.301,189.98494428898192,1702.0105356788413
0.302,585.7379960357703,21175.219502994532
0.303,280.0856961337459,2927.9976475335648
0.304,188.46458504347484,1497.370440389861
0.305,157.50923673735738,845.1245882884671
0.306,148.47606649267263,778.2837558735852
0.307,184.73050890190862,1271.358323531241
0.308,123.88300932734883,571.1129485487088
0.309,262.0494251850931,3967.6867286623024
0.31,186.87125937242374,1616.314478835544
0.311,253.2986754155988,2184.99880282033
0.312,326.8228900583608,9368.036073359011
0.313,164.8516777712428,688.177693797852
0.314,125.08431465410183,423.9899761121104
0.315,158.3586645838195,1343.7207745721696
0.316,117.32007500849973,423.84549071566164
0.317,248.85226636596917,3244.4551201308273
0.318,114.51166378448264,629.8893139770414
0.319,255.91014047903607,2015.310149828061
0.32,155.3321368287105,1086.7507542914548
0.321,266.0350830919394,5874.995116227116
0.322,204.5276553443057,1703.2269523708883
0.323,107.57879908327573,400.34363715859723
0.324,165.4133882089417,743.9865557222959
0.325,78.87965517166006,216.44398813549893
0.326,203.66332708875663,1961.2142010908926
0.327,73.44609602041126,147.75825729307593
0.328,446.0482559065069,11363.71828566735
0.329,214.22175241418194,1662.4198744012983
0.33,252.81021023160352,2810.2299861365223
0.331,172.94323741035987,926.592571711798
0.332,108.64311072247637,271.34355016829863
0.333,167.035510723235,1627.4871478488294
0.334,254.13775791881065,5361.900595870833
0.335,199.49583479372325,2352.333928535994
0.336,118.90843630705137,475.90640606376684
0.337,255.70667494116384,8290.014376702691
0.338,95.50772469206915,326.07619503873724
0.339,187.59410246743252,1019.9973898122402
0.34,95.77976084150586,386.93832716617106
0.341,72.04711796272252,124.16170652764154
0.342,101.78127802139498,745.8000253556404
0.343,240.4149723009764,1714.4248692629287
0.344,139.33053656080966,450.50776412290253
0.345,146.61364312840178,508.62491649713314
0.346,214.19050568352117,1328.4565196755398
0.347,264.2583626519864,3946.452339198175
0.348,1911.0000000000002,116368.99999999999
0.349,71.70195726005763,176.35945818885872
0.35,182.4664528545409,1122.4278270806858
0.351,226.9873236531864,1536.272620010089
0.352,167.00730047971874,813.6468997250095
0.353,96.06685128786395,477.3394789787421
0.354,210.1062146015155,1504.210768438518
0.355,296.1797679235623,3923.487148377554
0.356,259.2601674011639,2623.3860894810105
0.357,109.50831904344385,336.4374588390012
0.358,173.6167832756524,1055.424566560911
0.359,90.0833377043735,197.7094701528003
0.36,158.67649347855192,1008.1169482049361
0.361,144.72071008467975,1170.2855181415719
0.362,245.80068461051212,2756.585725758644
0.363,117.35858042567628,550.0342513104777
0.364,158.56393448416634,1065.4434210985523
0.365,99.18050258502879,220.88557646928192
0.366,75.0,107.0
0.367,113.30512457072324,281.40296375650746
0.368,188.84386027380793,1172.7234449570658
0.369,92.5929064876049,205.4864723140801
0.37,179.76903810491217,1224.3061978457615
0.371,225.28648428168077,3753.0815338865204
0.372,332.6866641137853,5638.773807871084
0.373,76.61928090930441,93.98126184431435
0.374,98.89135339362242,197.501340038161
0.375,181.96912087315607,822.1892559571653
0.376,96.93958982650828,294.4980849334244
0.377,135.19609558163378,932.030429042012
0.378,211.98877887067508,2058.28551521123
0.379,186.55596445917226,1085.2406010914876
0.38,111.00094740810187,382.44323287063014
0.381,280.0584722367845,4821.386473294308
0.382,150.79123213911973,1281.0659181451151
0.383,105.74034941704717,345.6206263770724
0.384,320.406675118396,6143.939927644404
0.385,151.41834003175785,667.8654605806663
0.386,154.20165296382146,1783.3240558595787
0.387,123.46262449532107,582.0838347937238
0.388,91.20046437484598,390.0797863536844
