evolution rate,length lived,species population time,population
0.307,70,104,1
0.074,327,430,1
0.125,126,237,1
0.084,354,1852,5
0.278,81,112,1
0.264,457,4690,10
0.235,187,471,2
0.229,265,1574,5
0.208,446,3141,7
0.183,435,2843,6
0.157,189,350,1
0.374,454,4134,9
0.353,98,272,2
0.324,102,131,1
0.342,110,240,2
0.306,422,3667,8
0.289,389,1731,4
0.254,694,6950,10
0.243,284,1245,4
0.211,363,1053,2
0.181,413,1581,3
0.187,123,308,2
0.138,597,1839,3
0.178,172,616,3
0.18,76,86,1
0.077,149,540,3
0.162,109,141,1
0.131,229,610,2
0.166,196,1402,7
0.166,246,767,3
0.154,662,2266,3
0.075,99,135,1
0.397,82,158,1
0.166,158,794,5
0.183,184,606,3
0.15,91,149,1
0.375,57,93,1
0.239,180,241,1
0.2,209,348,1
0.176,239,637,2
0.199,175,214,1
0.198,386,1414,3
0.181,90,157,1
0.138,60,147,2
0.069,81,164,2
0.079,232,541,2
0.06,325,1693,5
0.089,107,429,4
0.061,191,249,1
0.227,65,91,1
0.255,106,158,1
0.226,538,9408,17
0.197,88,193,2
0.164,92,144,1
0.184,107,317,2
0.126,100,147,1
0.136,171,295,1
0.143,108,149,1
0.159,99,187,1
0.087,86,96,1
0.056,116,147,1
0.237,220,915,4
0.205,112,472,4
0.203,454,1444,3
0.183,360,2060,5
0.116,650,3328,5
0.067,185,680,3
0.055,484,2454,5
0.127,103,166,1
0.07,74,87,1
0.146,70,145,2
0.153,377,2568,6
0.138,87,88,1
0.064,215,1399,6
0.137,472,2899,6
0.186,511,3884,7
0.15,228,585,2
0.101,98,247,2
0.16,103,146,1
0.153,349,864,2
0.088,92,195,2
0.088,562,2102,3
0.168,268,999,3
0.107,451,3508,7
0.258,117,142,1
0.253,103,141,1
0.104,726,4185,5
0.08,152,194,1
0.153,79,106,1
0.152,336,734,2
0.136,411,935,2
0.149,238,806,3
0.089,141,187,1
0.111,78,96,1
0.066,611,1795,2
0.064,211,485,2
0.129,136,318,2
0.126,159,196,1
0.246,670,5945,8
0.264,63,88,1
0.199,77,207,2
0.185,69,162,2
0.133,284,2137,7
0.068,181,239,1
0.303,76,91,1
0.161,361,1382,3
0.148,797,6272,7
0.235,171,506,2
0.235,574,4054,7
0.226,176,680,3
0.184,55,87,1
0.153,63,145,2
0.324,134,705,5
0.125,756,4525,5
0.072,673,3106,4
0.138,299,873,2
0.054,78,137,1
0.068,66,107,1
0.093,71,94,1
0.329,438,3372,7
0.328,123,264,2
