evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1800.5,77340.5
0.067,3500.0,127563.0
0.068,171.0,2749.0
0.07,101.0,1410.0
0.078,301.0,7383.0
0.087,101.0,4683.0
0.09,108.0,154.0
0.093,67.0,545.0
0.099,1246.0,61118.0
0.109,3500.0,124596.0
0.114,1823.0,18994.0
0.119,201.0,1684.0
0.121,801.0,55825.0
0.122,701.0,20764.0
0.125,61.0,480.0
0.127,1524.0,45371.0
0.132,301.0,12120.0
0.135,1901.0,49555.0
0.139,3500.0,129768.0
0.14,3500.0,129699.0
0.142,3500.0,230574.0
0.143,1101.0,17418.0
0.144,3500.0,266375.0
0.151,379.0,1309.0
0.153,1221.0,30697.0
0.155,2450.5,104989.0
0.156,3500.0,190422.0
0.157,1001.0,12315.0
0.158,3500.0,230955.0
0.163,1901.0,80667.0
0.177,2074.0,53404.0
0.182,1563.0,22513.0
0.184,951.0,20642.0
0.187,3500.0,79253.0
0.192,2200.5,166150.0
0.193,1875.0,41860.0
0.194,1355.0,30376.0
0.195,1301.0,24878.0
0.197,3500.0,91795.0
0.2,3500.0,244339.0
0.209,1162.0,23296.0
0.211,776.0,17167.0
0.214,701.0,4852.0
0.224,2312.5,56919.5
0.225,3500.0,114537.0
0.228,62.0,454.0
0.229,721.0,5446.0
0.232,1151.0,15108.0
0.233,3500.0,86471.0
0.235,1201.0,34633.0
0.239,50.0,71.0
0.242,1042.0,19828.0
0.244,1104.0,66070.0
0.246,1201.0,19813.0
0.25,3500.0,187517.0
0.258,1379.0,26204.0
0.264,1401.0,12521.0
0.266,801.0,22461.0
0.272,3500.0,102165.0
0.277,1.0,2.0
0.279,479.0,8108.0
0.284,240.0,5221.5
0.286,301.0,10976.0
0.289,573.0,5121.0
0.29,1336.0,11440.0
0.32,111.0,129.0
0.321,201.0,8266.0
0.329,277.0,3985.0
0.362,117.0,153.0
0.369,125.0,972.0
0.374,158.0,244.0
0.378,88.0,89.0
0.383,266.0,2778.0
0.385,158.0,184.0
0.394,87.0,482.0
