evolution rate,length lived,species population time,population
0.388333,68,193,2
0.143333,1821,67037,36
0.276449,319,1393,4
0.112985,107,199,1
0.216532,120,149,1
0.213333,4001,266055,66
0.20303,90,99,1
0.050947,136,200,1
0.194846,296,997,3
0.201667,671,4779,7
0.063194,444,11153,25
0.178333,4001,290512,72
0.055877,226,6628,29
0.242018,94,100,1
0.140441,172,212,1
0.225,878,27812,31
0.121341,356,6124,17
0.143333,4001,265881,66
0.278727,123,147,1
0.213333,199,2229,11
0.157373,157,228,1
0.326485,99,104,1
0.388333,61,479,7
0.113485,381,64207,168
0.30077,195,365,1
0.169792,1820,34232,18
0.12,549,41393,75
0.359682,855,31520,36
0.188565,99,106,1
0.216515,337,1700,5
0.226946,88,92,1
0.360149,2477,284903,115
0.254191,4001,417338,104
0.335851,94,106,1
0.137564,2730,263749,96
0.257694,4001,324585,81
0.306667,1277,13266,10
0.390445,86,110,1
0.295,4001,264188,66
0.399769,62,68,1
0.155,4001,289597,72
0.350916,277,2207,7
0.247215,83,88,1
0.341667,154,1310,8
0.213333,4001,252931,63
0.257652,85,94,1
0.388333,104,483,4
0.079168,444,1283,2
0.196512,434,2883,6
0.306667,276,4966,17
0.25019,89,99,1
0.272287,148,252,1
0.306667,321,2636,8
0.378115,90,580,6
0.325079,367,5152,14
0.213333,140,1570,11
0.314362,457,9155,20
0.210259,101,112,1
0.26797,105,112,1
0.142189,93,112,1
0.156878,74,91,1
0.232594,99,112,1
0.087927,454,26267,57
0.322616,94,110,1
0.228237,394,1774,4
0.217199,245,564,2
0.319673,94,110,1
0.271667,252,3750,14
0.11303,96,108,1
0.300482,75,82,1
0.331609,127,153,1
0.177123,227,1493,6
0.169717,581,1441,2
0.163366,118,140,1
0.388333,61,261,4
0.386026,85,100,1
0.248333,4001,262005,65
0.105665,88,90,1
0.208002,278,753,2
0.096667,594,7733,13
0.313021,778,16960,21
