evolution rate,length lived,species population time,population
0.33,59,150,2
0.339108,95,112,1
0.162605,410,1794,4
0.19,550,9568,17
0.242244,648,4874,7
0.178333,4001,278743,69
0.186563,277,1648,5
0.166667,4001,328661,82
0.283333,1123,19343,17
0.095422,352,2762,7
0.090798,129,184,1
0.061667,447,33027,73
0.132098,1047,159411,152
0.143171,1319,102613,77
0.341597,4001,341944,85
0.25473,97,100,1
0.165474,1013,14040,13
0.18238,150,168,1
0.106052,328,15993,48
0.265448,78,136,1
0.291648,118,155,1
0.19,4001,307396,76
0.108546,369,6817,18
0.34404,89,99,1
0.318333,144,1021,7
0.185708,96,99,1
0.260855,116,310,2
0.109245,70,98,1
0.341667,230,2396,10
0.15468,97,115,1
0.232723,77,110,1
0.108333,704,47074,66
0.121493,100,109,1
0.128227,168,204,1
0.394361,152,170,1
0.155,4001,247877,61
0.337641,106,110,1
0.37302,104,163,1
0.291275,1156,42874,37
0.156389,101,206,2
0.062855,351,1991,5
0.109462,219,3031,13
0.374917,87,145,1
0.050628,95,104,1
0.283333,3159,201365,63
0.283333,158,1339,8
0.178333,1473,115038,78
0.099935,349,25666,73
0.079878,91,107,1
0.236667,902,21223,23
0.294923,94,154,1
0.155,4001,418549,104
0.159317,95,97,1
0.271937,93,96,1
0.19,4001,286445,71
0.225778,179,212,1
0.283333,4001,298081,74
0.086252,345,827,2
0.273464,76,104,1
0.223288,99,117,1
0.238863,94,103,1
0.323752,111,208,1
0.179211,87,101,1
0.058263,477,14724,30
0.166667,4001,377480,94
0.085246,78,147,1
0.342372,132,246,1
0.341667,463,5751,12
0.228372,92,95,1
0.338918,83,99,1
0.178333,4001,304887,76
0.251133,171,352,2
0.188029,899,33505,37
0.085,90,1750,19
0.166667,2940,146712,49
0.394495,77,94,1
0.312703,91,100,1
0.339076,75,103,1
