evolution rate,length lived,species population time,population
0.213333,81,146,1
0.059774,90,102,1
0.365,4001,272929,68
0.236667,4001,281081,70
0.379651,128,666,5
0.096667,4001,266674,66
0.178333,4001,251817,62
0.283333,4001,300271,75
0.108333,1513,139839,92
0.178333,4001,246158,61
0.178333,2240,87085,38
0.130715,262,748,2
0.096667,963,38317,39
0.12,3456,226718,65
0.166667,868,9161,10
0.143333,4001,267619,66
0.07657,262,581,2
0.341667,195,2705,13
0.051531,262,6822,26
0.248333,4001,292561,73
0.265699,90,102,1
0.143333,190,2266,11
0.061667,4001,218795,54
0.365,1689,65128,38
0.306667,4001,248116,62
0.376667,1031,44587,43
0.172651,52,58,1
0.213333,445,8621,19
0.149624,257,1239,4
0.219489,127,154,1
0.225,789,6527,8
0.337141,133,209,1
0.213333,4001,294205,73
0.073333,2314,132706,57
0.12,4001,261769,65
0.086426,257,639,2
0.108333,252,12017,47
0.121579,81,101,1
0.213333,4001,281874,70
0.108333,4001,290484,72
0.143333,4001,301725,75
0.201667,4001,308497,77
0.213333,1625,31974,19
0.143333,4001,252381,63
0.248333,1938,57168,29
0.073333,4001,244241,61
0.178333,1008,14440,14
0.155,4001,266031,66
0.096667,1475,90521,61
0.295,4001,217776,54
0.172021,152,462,3
0.155,325,3765,11
0.061667,4001,227438,56
0.271667,1005,18331,18
0.166667,4001,289715,72
0.325326,70,109,1
0.178333,4001,268985,67
0.248333,2417,95376,39
0.163604,55,75,1
0.271667,2023,68572,33
0.178333,4001,265920,66
0.227266,178,583,3
0.363619,91,111,1
0.365,352,2829,8
0.070096,276,602,2
0.225,4001,254903,63
0.147233,86,89,1
0.061667,198,3269,16
0.096667,1708,115790,67
0.358262,321,544,1
0.388333,269,4734,17
0.085,1663,87130,52
0.160995,410,2123,5
0.271667,63,537,8
0.178333,4001,290945,72
0.295,1162,53378,45
0.097878,263,1150,4
0.236667,4001,249026,62
0.337591,92,98,1
0.26,4001,306007,76
0.283333,1275,47104,36
0.295,4001,280319,70
0.12,1526,86213,56
0.167791,103,148,1
0.365,239,3786,15
0.166667,4001,259837,64
0.143333,1201,26547,22
0.106705,150,630,4
0.085,4001,266562,66
0.178333,4001,295915,73
0.283411,95,178,1
0.155,4001,305346,76
0.21275,378,2024,5
0.236667,4001,259315,64
0.127115,134,732,5
0.206848,97,163,1
0.143333,66,648,9
0.360536,105,249,2
0.149209,91,92,1
0.12,4001,300893,75
0.383617,71,99,1
0.225,1897,78438,41
0.273671,182,364,2
0.166667,545,5201,9
0.374835,101,157,1
0.201667,4001,279617,69
0.12,3806,304501,80
0.155,1046,38757,37
0.128177,85,100,1
0.12,4001,293762,73
0.341667,1498,37471,25
0.178333,4001,271403,67
0.378914,344,2095,6
0.273874,688,6141,8
0.134504,176,313,1
0.306667,4001,308588,77
0.353333,1523,48490,31
0.304815,79,89,1
0.143333,4001,246829,61
