evolution rate,geometric mean length lived,geometric mean species population time
0.05,1803.2735500903086,85916.79021750097
0.062,3097.859586509395,199096.93274750808
0.07,1172.9999999999998,25731.999999999993
0.073,1530.6637494868999,83450.51724368852
0.074,190.0,1427.9999999999998
0.075,160.0,176.0
0.083,102.0,148.0
0.085,1885.9044199815355,56566.36026843468
0.093,208.0,386.0
0.097,2129.625009845648,73386.44443699789
0.108,2013.535784385207,103994.87496334246
0.112,4001.0,235727.0
0.12,4001.0,271720.3613380408
0.122,252.99999999999997,320.0
0.124,302.0,319.0
0.129,128.0,139.0
0.132,1282.0687214333523,43059.59715960913
0.143,4001.0,271192.0817077526
0.144,101.0,105.0
0.154,109.00000000000001,129.0
0.155,1048.4712664974772,41726.88510733968
0.167,1402.986106315035,26062.91476190628
0.177,155.0,181.0
0.178,4001.0,278798.32421198516
0.19,2522.779801962059,124415.69201899176
0.202,2034.421556703713,75609.89515834868
0.213,4001.0,264409.0
0.224,326.0,1041.0
0.225,2195.7242540902084,74985.84002330039
0.226,84.0,243.00000000000003
0.232,105.69768209379049,172.53115660656772
0.234,101.0,163.0
0.235,100.0,109.00000000000001
0.237,3348.6481592935447,184738.05745308322
0.248,1750.6473088546422,59938.24533634593
0.254,100.0,101.0
0.256,150.0,3582.000000000001
0.26,2148.756384516402,79063.30840535331
0.272,1411.9985835686948,32972.27344300054
0.283,4001.0,268386.99999999994
0.29,86.0,93.0
0.295,294.33314458280097,2184.0677645164765
0.306,93.0,149.0
0.307,1034.0,46251.00000000001
0.318,2266.130181609168,89483.27624757604
0.327,136.0,350.99999999999994
0.33,1266.807386867627,29710.916895286737
0.341,81.0,95.0
0.353,1170.0,19901.000000000004
0.36,516.0,4407.000000000001
0.365,311.7081968765018,1856.5823439858518
0.367,97.0,162.0
0.377,1327.9999999999998,40188.00000000001
0.387,106.0,204.0
0.388,2102.6423851905965,73272.73348251721
0.389,60.0,70.0
