evolution rate,length lived,species population time,population
0.248333,84,475,5
0.283715,72,85,1
0.333662,218,1103,5
0.201667,598,20952,35
0.236667,1765,53572,30
0.096667,4001,242434,60
0.341168,162,641,3
0.166167,193,1528,7
0.108333,4001,294950,73
0.301034,154,324,2
0.143333,498,2528,5
0.232216,75,138,1
0.178333,4001,283339,70
0.248333,1732,58086,33
0.096667,3099,188774,60
0.201667,220,1381,6
0.108333,2419,156197,64
0.096667,4001,219335,54
0.206419,621,8665,13
0.225,4001,292816,73
0.26,1083,31765,29
0.178333,3242,212850,65
0.295,253,6260,24
0.130897,60,66,1
0.201667,4001,286045,71
0.157989,696,8772,12
0.108333,118,1941,16
0.322674,88,100,1
0.364099,208,697,3
0.12,1211,28520,23
0.155,2776,191289,68
0.213333,4001,268249,67
0.201667,4001,285879,71
0.121524,62,68,1
0.155,4001,284122,71
0.258757,125,147,1
0.19,4001,257278,64
0.087985,222,737,3
0.19,4001,267934,66
0.131667,4001,298277,74
0.232619,113,160,1
0.365,672,19981,29
0.318333,4001,258134,64
0.213333,4001,294028,73
0.131667,4001,278782,69
0.217108,105,109,1
0.166667,4001,265291,66
0.213333,1401,18574,13
0.183005,89,114,1
0.166667,4001,282809,70
0.251147,91,112,1
0.306667,671,11505,17
0.248333,2888,165241,57
0.166667,4001,274604,68
0.266783,125,147,1
0.236667,4001,282264,70
0.236667,3002,174648,58
0.365,59,403,6
0.299587,102,156,1
0.096667,4001,236209,59
0.258434,90,251,2
0.225,4001,281625,70
0.091701,328,12031,36
0.225,4001,262622,65
0.253323,99,107,1
0.096667,4001,263617,65
0.363997,74,100,1
0.213333,4001,282991,70
0.188717,457,7442,16
0.073333,26,376,14
0.18462,208,1116,5
0.225,680,19331,28
0.245067,251,417,1
0.340895,124,438,3
0.178333,3097,199448,64
0.085,99,1032,10
0.200891,97,302,3
0.126022,71,77,1
0.248333,124,1213,9
0.295,4001,273355,68
0.225,4001,277387,69
0.326292,100,106,1
0.178333,4001,289864,72
0.083445,106,114,1
0.19,4001,302768,75
0.27832,268,1042,3
0.256041,67,101,1
0.213333,4001,247902,61
0.141323,89,92,1
0.189221,79,97,1
0.201667,161,1891,11
0.155,4001,301197,75
0.236667,4001,278916,69
0.131667,4001,282089,70
0.225,1699,51450,30
0.155,4001,274181,68
0.155,4001,295417,73
0.131667,2830,199433,70
0.166667,4001,282044,70
0.19,4001,276553,69
0.388333,1276,39363,30
0.319436,89,101,1
0.26,4001,274267,68
0.147991,87,93,1
0.206417,620,9482,15
0.320778,80,93,1
0.207114,116,179,1
0.096667,4001,247700,61
0.248333,4001,268783,67
0.12,1753,58528,33
0.108333,3546,240417,67
0.08778,81,152,1
0.339846,83,98,1
0.306667,1069,29823,27
0.155,4001,264182,66
0.178333,2390,80423,33
0.166667,4001,257805,64
0.374803,318,1281,4
0.096667,4001,288316,72
0.073333,2560,128287,50
0.248333,4001,197120,49
0.265496,115,336,2
0.213333,4001,283809,70
0.203614,73,83,1
0.178333,4001,277187,69
0.096667,4001,231714,57
0.131667,4001,249231,62
0.318333,1384,27073,19
0.271667,2681,160534,59
0.236667,4001,253362,63
0.26,4001,277014,69
0.33,1066,25865,24
0.12,4001,296533,74
0.170721,46,52,1
0.096667,4001,256606,64
0.105475,50,58,1
0.271667,4001,274524,68
0.213333,4001,268780,67
0.178333,1730,85120,49
0.175811,232,663,2
0.166667,4001,258929,64
0.155,1260,69168,54
0.2099,96,104,1
0.283333,4001,226519,56
0.05,3445,168186,48
0.167659,103,107,1
0.213333,4001,291393,72
0.369969,101,209,2
0.155,3051,210901,69
0.318333,62,474,7
0.295,1434,43472,30
0.211599,101,105,1
0.236667,4001,281621,70
0.21077,160,390,2
0.166667,4001,261474,65
0.108333,4001,255728,63
0.312565,114,154,1
0.108333,4001,258106,64
0.318333,1804,49257,27
0.26,4001,252944,63
0.131667,4001,290273,72
0.38282,272,1079,3
0.073333,2994,182030,60
0.19,4001,269120,67
0.315086,94,136,1
0.143333,4001,277816,69
0.073333,1407,67443,47
0.231823,87,107,1
0.143333,4001,257811,64
0.295,1075,16785,15
0.131667,4001,292565,73
0.376667,1014,27543,27
0.320924,626,10875,17
0.096667,623,43296,69
0.347207,157,376,2
0.225,4001,268071,67
0.201667,4001,237895,59
0.201667,4001,255825,63
0.19,4001,293531,73
0.108333,1070,55000,51
0.201667,4001,274654,68
0.33,1167,15789,13
0.367474,94,283,3
0.355016,116,219,1
0.324109,133,236,1
0.365,1271,25075,19
0.085,4001,242300,60
0.387062,306,4757,15
0.241559,67,88,1
0.096667,4001,280885,70
0.155,4001,280589,70
0.143333,1678,91460,54
0.295,4001,275973,68
0.273419,93,199,2
0.12,4001,274514,68
0.100796,350,4806,13
0.201667,4001,240922,60
0.380293,132,156,1
0.295,2664,157755,59
0.213333,4001,290788,72
0.389304,178,562,3
0.108333,4001,294801,73
0.210719,299,2736,9
0.178333,4001,275047,68
0.143333,4001,294268,73
0.149049,208,875,4
0.305836,80,83,1
0.12,4001,262849,65
