evolution rate,length lived,species population time,population
0.299713,72,105,1
0.230697,3500,99063,28
0.220363,3500,126056,36
0.292311,3500,134202,38
0.1209,3500,62318,17
0.293515,88,90,1
0.261555,337,3727,11
0.117901,1423,43474,30
0.361139,405,4822,11
0.139384,294,763,2
0.124371,811,13315,16
0.096007,95,168,1
0.386899,1099,18194,16
0.361756,200,1551,7
0.360039,146,507,3
0.343526,288,3084,10
0.148591,3500,137007,39
0.363824,2013,147842,73
0.181473,3500,145921,41
0.177716,77,97,1
0.381517,101,117,1
0.157874,834,14641,17
0.161086,3500,67313,19
0.113593,145,339,2
0.234535,3500,123177,35
0.184108,3500,230439,65
0.210283,1020,37872,37
0.158868,3500,116118,33
0.277677,1188,31351,26
0.28812,88,1197,13
0.078526,116,117,1
0.240339,788,13635,17
0.116269,3500,195459,55
0.145896,3500,185548,53
0.363049,114,264,2
0.251248,536,6459,12
0.116519,111,139,1
0.10229,988,19992,20
0.1787,3500,56249,16
0.334755,106,183,1
0.381156,117,358,3
0.354422,3500,148389,42
0.255799,1047,39602,37
0.205999,3500,101368,28
0.111806,3500,69922,19
0.164371,3500,170604,48
0.231149,1399,45571,32
0.107943,410,6064,14
0.170182,1562,49667,31
0.386662,89,91,1
0.05187,3500,109932,31
0.201821,1099,26300,23
0.265487,3500,25786,7
0.203554,3500,125351,35
0.141858,3500,258015,73
0.358858,106,186,1
0.255619,99,1172,11
0.162463,86,109,1
0.09989,344,6801,19
0.167529,3500,89070,25
0.323002,1240,34572,27
0.128025,115,411,3
0.18085,99,2043,20
0.230699,3500,229954,65
0.196045,3500,185030,52
0.154213,3500,149565,42
0.295981,3500,156804,44
0.214882,98,105,1
0.176562,3500,75580,21
0.327439,3500,107963,30
0.392825,107,142,1
0.347272,3500,113848,32
0.221413,3500,216234,61
0.148858,3500,185393,52
0.337146,3500,203644,58
0.290479,1439,58959,40
0.297906,350,4839,13
0.251258,3500,183342,52
0.323079,3500,117570,33
0.295619,82,85,1
0.068121,736,73644,100
0.238029,3500,186124,53
0.371097,1110,23214,20
0.32758,65,794,12
0.215833,3500,187751,53
0.278633,136,234,1
0.359487,431,3953,9
0.094451,94,98,1
0.276905,449,5818,12
0.180467,3500,118778,33
0.326675,141,143,1
0.24203,82,83,1
0.057586,859,64341,74
0.172993,3500,141936,40
0.218392,1582,117091,74
0.240435,692,5846,8
0.099451,3500,136220,38
0.224338,199,570,2
0.23439,3500,87690,25
0.086554,999,45616,45
0.219189,3500,82194,23
0.124204,3500,142426,40
0.084785,1295,43221,33
0.3402,212,4412,20
0.124918,199,299,1
0.249771,73,100,1
0.278592,3500,80443,22
0.191627,3500,201236,57
0.326567,1050,55741,53
0.188082,3500,99520,28
0.324695,153,310,2
0.240072,385,10216,26
0.190892,3500,289107,82
0.171565,3500,112116,32
0.146298,3500,186308,53
0.1393,1790,56876,31
0.365495,61,71,1
0.182014,732,11858,16
0.117468,3500,237089,67
0.273819,3500,160727,45
0.320807,3500,195317,55
0.336594,1801,52728,29
0.324097,3500,160319,45
0.146943,215,360,1
0.331888,512,8203,16
0.232333,3500,115018,32
0.105441,101,102,1
0.326646,59,508,8
0.213034,82,90,1
0.201794,3500,242558,69
0.248814,3500,138729,39
0.34742,3500,229459,65
0.322894,199,982,4
0.278119,1,2,2
0.11062,3500,119716,34
0.095476,3500,60706,17
0.355102,106,116,1
0.054941,213,11720,55
0.178039,1402,34891,24
0.361085,1110,49845,44
0.301984,63,428,6
0.059732,129,139,1
0.135471,3500,82869,23
0.313594,3500,162949,46
0.209628,110,169,1
