evolution rate,length lived,species population time,population
0.306667,74,204,2
0.061667,2410,107474,44
0.12,4001,233899,58
0.271667,1471,42623,28
0.12,3523,204594,58
0.19,612,7534,12
0.143333,4001,267407,66
0.201667,4001,293564,73
0.073333,4001,286157,71
0.225,3236,190475,58
0.155,239,2846,11
0.166667,4001,289933,72
0.236667,1386,33030,23
0.226991,86,96,1
0.166667,4001,263756,65
0.236667,4001,262628,65
0.061667,4001,238186,59
0.376667,1283,33375,26
0.331677,78,93,1
0.301032,125,158,1
0.061667,712,63641,89
0.236667,4001,266654,66
0.087954,215,10227,47
0.12,4001,302638,75
0.237084,258,4528,17
0.166667,4001,281926,70
0.283333,4001,276665,69
0.143333,4001,300419,75
0.306667,1616,65266,40
0.143333,4001,283754,70
0.236667,1050,19135,18
0.321846,86,252,2
0.225,4001,296867,74
0.131667,4001,290298,72
0.131667,4001,286042,71
0.126579,135,188,1
0.353333,1597,54666,34
0.057863,280,6679,23
0.166667,4001,265882,66
0.073333,4001,235060,58
0.131667,4001,285150,71
0.085,4001,280035,69
0.220227,221,289,1
0.155,4001,240609,60
0.33,1122,17822,15
0.236667,4001,284492,71
0.358992,97,143,1
0.213333,115,869,7
0.179702,90,140,1
0.393537,69,96,1
0.306667,164,3276,19
0.063908,143,165,1
0.19,4001,245340,61
0.353333,1178,36458,30
0.178333,3631,241844,66
0.14591,91,205,2
0.166667,4001,297172,74
0.166667,4001,282030,70
0.135807,111,168,1
0.143333,4001,272384,68
0.225269,95,98,1
0.388333,265,8918,33
0.225,4001,274442,68
0.19,4001,289837,72
0.108333,4001,277827,69
0.213461,94,95,1
0.285435,139,265,1
0.051227,178,777,4
0.353333,488,10722,21
0.265688,650,3927,6
0.365,270,3961,14
0.295,4001,291079,72
0.306667,1242,32455,26
0.396709,79,98,1
0.388333,225,6271,27
0.07275,94,190,2
0.077713,145,161,1
0.33,4001,297920,74
0.248333,1703,62120,36
0.166667,4001,255060,63
0.343927,159,300,1
0.166667,4001,290566,72
0.266982,221,2334,10
0.19,4001,270792,67
0.269849,94,105,1
0.201667,4001,273549,68
0.236667,1240,24704,19
0.178333,4001,236539,59
0.19,1083,26757,24
0.12,4001,269044,67
0.274405,83,101,1
0.236667,4001,311570,77
0.34052,175,206,1
0.334467,90,91,1
0.085,3727,231502,62
0.096667,948,43244,45
0.090332,168,309,1
0.143333,4001,274262,68
0.073333,2395,140644,58
0.166667,4001,263438,65
0.317556,233,1381,5
0.155,4001,281592,70
0.108333,4001,283152,70
0.05,1229,60354,49
0.225,2692,133963,49
0.26,4001,261313,65
0.316842,141,231,1
0.108333,4001,281383,70
0.073333,3330,226273,67
0.12,342,6529,19
0.365,1477,65330,44
0.313096,280,3464,12
0.201667,4001,263094,65
0.333097,92,98,1
0.271667,440,11272,25
0.31298,245,1678,6
0.131667,4001,285619,71
0.295,1933,52163,26
0.22435,128,209,1
0.365,55,327,5
0.369836,113,398,3
0.155,4001,280381,70
0.248333,2160,65491,30
0.213333,4001,231795,57
0.225,4001,235622,58
0.318333,4001,258240,64
0.191419,93,99,1
0.155,4001,275608,68
0.302845,80,89,1
0.178333,716,8068,11
0.295,1911,61215,32
0.236667,4001,277399,69
0.254112,95,202,2
0.155,71,908,12
0.073333,3496,191756,54
0.271667,653,9751,14
0.19639,106,118,1
0.248333,4001,321282,80
0.213333,4001,282732,70
0.131667,4001,283749,70
0.201667,4001,270401,67
0.225,4001,275191,68
