evolution rate,length lived,species population time,population
0.189985,78,184,2
0.194146,15000,643358,42
0.212493,1425,33963,23
0.172624,15000,1342412,89
0.327863,201,429,2
0.109306,15000,590307,39
0.199687,1417,29070,20
0.141451,15000,1511196,100
0.182152,1413,26545,18
0.116456,15000,820457,54
0.171816,1068,16840,15
0.110079,15000,491016,32
0.18874,1230,21044,17
0.13223,15000,856562,57
0.050019,967,71982,74
0.203628,15000,760956,50
0.18798,8495,372054,43
0.183914,15000,1210784,80
0.197772,1685,40701,24
0.125846,15000,719431,47
0.137941,93,114,1
0.080718,15000,570288,38
0.21218,2099,70209,33
0.073954,15000,1177735,78
0.220705,1381,10979,7
0.063747,15000,989627,65
0.194202,3519,94582,26
0.091677,15000,492392,32
0.179601,1373,18986,13
0.054301,15000,598631,39
0.184178,1087,50748,46
0.061974,15000,1177790,78
0.239179,1365,27683,20
0.066303,15000,607619,40
0.113091,2403,94308,39
0.183813,15000,920273,61
0.299021,220,411,1
0.124335,15000,1473078,98
0.220054,1494,30143,20
0.089599,15000,860689,57
0.197318,1349,26755,19
0.126912,15000,1044865,69
0.242913,1345,34060,25
0.226171,5032,237176,47
0.142859,15000,793675,52
0.177759,2055,42472,20
0.202742,4525,104861,23
0.051297,15000,614147,40
0.10094,1940,71025,36
0.187907,4959,238719,48
0.070489,15000,1099491,73
0.229747,1333,31831,23
0.266824,97,108,1
0.086771,15000,1075414,71
0.229321,1728,43415,25
0.222354,3471,162351,46
0.172852,15000,924637,61
0.130554,70,94,1
0.104325,15000,1402265,93
0.15874,397,1051,2
0.117112,15000,1401174,93
0.357245,129,151,1
0.069281,94,106,1
0.235377,15000,976969,65
0.068759,98,100,1
0.066552,15000,1433808,95
0.171703,1310,36566,27
0.069918,15000,1223460,81
0.121468,151,159,1
0.211586,15000,1272777,84
0.234455,1157,20157,17
0.138426,15000,520475,34
0.203018,1351,35387,26
0.152869,15000,604761,40
0.363531,108,149,1
0.15816,15000,886524,59
0.177371,3431,142088,41
0.151417,15000,1374702,91
0.225911,1388,42991,30
0.15765,15000,1174696,78
0.28041,1004,17115,17
0.207248,2127,106678,50
0.133481,15000,1153424,76
0.230317,1003,29973,29
0.056686,2270,147990,65
0.108205,15000,1030709,68
0.222003,1496,28050,18
0.144916,15000,934816,62
0.234467,1269,35482,27
0.144303,15000,1048613,69
0.119272,15000,1211400,80
0.290725,2413,102696,42
0.275786,15000,1035940,69
0.181074,1356,55481,40
0.132445,15000,637105,42
0.196395,2945,55814,18
0.127495,15000,525403,35
0.190001,703,10032,14
0.152192,15000,1190124,79
0.228664,1176,44664,37
0.135684,15000,742123,49
0.240411,297,617,2
0.117955,96,110,1
0.181669,15000,866559,57
0.231208,4003,142380,35
0.220923,15000,985577,65
0.198705,1233,28097,22
0.098591,85,94,1
0.084667,15000,1180619,78
0.234108,1018,12892,12
0.102963,15000,1216843,81
0.142272,1030,41925,40
0.385629,78,89,1
0.186371,15000,956070,63
0.070242,15000,612404,40
0.081319,80,88,1
0.064133,15000,952488,63
0.200775,1213,17624,14
0.114776,15000,784352,52
0.267494,1098,16338,14
0.114631,2475,35997,14
0.151503,15000,946831,63
0.076209,15000,654988,43
0.10304,15000,731006,48
0.282282,1025,17687,17
0.073492,2053,174453,84
0.130829,15000,782347,52
0.055132,15000,878264,58
0.060251,1383,78659,56
0.05682,15000,1548357,103
0.088307,15000,701067,46
0.225657,1623,31861,19
0.17014,15000,534112,35
0.217076,1177,31482,26
0.127109,15000,1147787,76
0.215504,15000,895173,59
0.255328,15000,724781,48
0.051424,1339,111750,83
0.142545,3307,122761,37
0.103749,15000,1441883,96
0.166417,126,155,1
0.070251,15000,1566607,104
0.180261,1238,40797,32
0.112899,15000,1025835,68
0.230178,1153,36245,31
0.075315,15000,763778,50
0.172659,1149,19435,16
0.119859,15000,549470,36
0.179352,1859,27981,15
0.0938,15000,746383,49
0.227194,3159,123063,38
0.193729,15000,771486,51
0.053934,2533,206518,81
0.076979,15000,1137105,75
0.223257,3315,182032,54
0.214546,8273,427451,51
0.181983,15000,843318,56
0.139108,2189,69827,31
0.088015,15000,1320642,88
0.142709,104,233,2
0.168166,92,147,1
0.123888,15000,494077,32
0.050095,95,156,1
0.09119,15000,612446,40
0.180896,8971,340739,37
0.150001,15000,819347,54
0.194682,1228,21370,17
0.072611,15000,1016444,67
0.232548,1823,16240,8
0.20419,3965,88453,22
0.089679,15000,1415334,94
0.19897,1105,43615,39
0.083301,15000,1139530,75
0.235763,1109,15128,13
0.154094,3979,203902,51
0.098533,15000,763290,50
0.05531,2761,145839,52
0.176817,15000,851564,56
0.184777,1807,17634,9
0.201868,15000,552111,36
0.205667,1228,11910,9
0.140009,15000,1150770,76
0.176615,256,482,1
0.09857,15000,1132769,75
0.184763,1795,52244,29
0.097841,15000,549698,36
0.216208,101,109,1
0.086567,15000,1352482,90
0.180696,85,96,1
0.053251,15000,832412,55
0.188526,1783,66236,37
0.212272,4639,64724,13
0.209451,7495,223897,29
0.171835,15000,795353,53
0.21334,1065,20890,19
0.184218,94,112,1
0.188882,15000,725671,48
0.127942,575,13768,23
0.294268,15000,1187855,79
0.204485,125,138,1
0.082856,15000,995145,66
