evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,813.528735632184,53764.83908045977
0.051,559.7727272727273,35987.09090909091
0.052,801.7037037037037,36709.62962962963
0.053,633.8846153846154,36342.88461538462
0.054,855.7241379310345,44873.03448275862
0.055,763.0769230769231,46712.307692307695
0.056,609.8888888888889,39435.81481481482
0.057,732.3529411764706,40890.58823529412
0.058,833.2272727272727,46440.86363636364
0.059,546.9583333333334,23842.583333333332
0.06,560.4444444444445,47662.666666666664
0.061,523.16,26590.36
0.062,758.3648648648649,49470.98648648649
0.063,594.35,31159.0
0.064,733.9545454545455,41944.27272727273
0.065,747.2727272727273,42406.5
0.066,661.1052631578947,35293.21052631579
0.067,610.1363636363636,39373.63636363636
0.068,664.125,33015.791666666664
0.069,917.6521739130435,58379.260869565216
0.07,693.5882352941177,39849.470588235294
0.071,550.25,26714.458333333332
0.072,727.375,42137.791666666664
0.073,766.1323529411765,44993.0
0.074,711.5263157894736,40481.84210526316
0.075,559.0,26034.727272727272
0.076,767.08,45777.96
0.077,692.15,38213.2
0.078,605.925925925926,28781.51851851852
0.079,535.9230769230769,30237.73076923077
0.08,859.7368421052631,42580.36842105263
0.081,661.64,49913.76
0.082,667.25,54787.2
0.083,574.421052631579,39965.73684210526
0.084,712.0769230769231,36043.153846153844
0.085,758.3469387755102,52045.95918367347
0.086,586.9375,37155.625
0.087,590.6666666666666,36740.04761904762
0.088,611.25,37827.45
0.089,662.8235294117648,36806.529411764706
0.09,571.7647058823529,25908.58823529412
0.091,585.1333333333333,40331.4
0.092,858.0555555555555,47314.22222222222
0.093,735.8888888888889,43227.5
0.094,654.1666666666666,32384.444444444445
0.095,595.64,31899.48
0.096,970.4705882352941,46862.294117647056
0.097,623.6538461538462,33839.346153846156
0.098,568.3888888888889,24033.0
0.099,513.4285714285714,18690.52380952381
0.1,524.65,21579.45
0.101,549.3846153846154,31618.153846153848
0.102,667.1,36822.5
0.103,524.75,38747.708333333336
0.104,668.0,48341.04347826087
0.105,638.3125,39420.25
0.106,715.7333333333333,37611.8
0.107,581.625,35401.125
0.108,833.125,51892.541666666664
0.109,495.36,25179.32
0.11,641.35,39912.2
0.111,606.9473684210526,24824.736842105263
0.112,530.6190476190476,27525.52380952381
0.113,423.1304347826087,41091.260869565216
0.114,505.39285714285717,24059.821428571428
0.115,464.6190476190476,13287.904761904761
0.116,646.1,35851.05
0.117,566.8421052631579,31169.526315789473
0.118,570.45,28718.5
0.119,645.0769230769231,56556.11538461538
0.12,706.9782608695652,32453.565217391304
0.121,421.7083333333333,15010.875
0.122,412.63157894736844,14585.526315789473
0.123,640.3846153846154,33794.07692307692
0.124,459.3,27664.2
0.125,544.7222222222222,26652.166666666668
0.126,454.92,25012.08
0.127,491.5,22920.1875
0.128,428.7692307692308,13672.846153846154
0.129,792.3823529411765,54798.382352941175
0.13,532.2307692307693,27646.884615384617
0.131,789.9333333333333,49395.2
0.132,541.9090909090909,22190.954545454544
0.133,405.8,15952.266666666666
0.134,504.6190476190476,25628.04761904762
0.135,508.55,23906.75
0.136,597.35,31858.45
0.137,627.3333333333334,39057.2
0.138,411.5,22457.863636363636
0.139,426.3636363636364,18971.090909090908
0.14,351.15,15201.45
0.141,467.15384615384613,16673.653846153848
0.142,398.56,27304.08
