evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,760.4365482233502,45390.22335025381
0.06,693.7220077220077,40779.2471042471
0.07,693.4099616858238,39976.8122605364
0.08,684.1448598130842,41467.96728971963
0.09,664.1608695652174,39692.52173913043
0.1,617.7577092511013,32779.55066079295
0.11,601.6571428571428,35200.56734693878
0.12,584.9087136929461,31198.560165975105
0.13,558.8699551569507,28972.668161434976
0.14,463.9424778761062,22686.606194690266
0.15,561.3654822335026,32516.502538071065
0.16,967.819512195122,65329.44390243902
0.17,871.982905982906,54307.67521367521
0.18,984.4266055045872,66908.92660550459
0.19,867.0753138075314,56588.89958158996
0.2,918.4040816326531,56259.10612244898
0.21,738.5276595744681,45234.57872340426
0.22,845.2606837606837,51071.05982905983
0.23,779.3716814159292,47317.27433628318
0.24,592.5186721991702,35504.186721991704
0.25,531.2534562211981,33381.20276497696
0.26,440.2818181818182,22110.50909090909
0.27,448.80694980694983,24633.552123552123
0.28,343.9279661016949,17817.15254237288
0.29,469.5906976744186,24935.776744186045
0.3,380.30651340996167,17702.46743295019
0.31,384.8883495145631,18613.55339805825
0.32,285.0877192982456,11821.557017543859
0.33,298.10407239819006,12892.452488687783
0.34,256.11739130434785,8961.565217391304
0.35,295.10185185185185,13659.666666666666
0.36,259.463963963964,11103.576576576577
0.37,274.26775956284155,14798.72131147541
0.38,210.22727272727272,6351.520202020202
0.39,188.66108786610877,5036.523012552301
0.4,229.7289719626168,8324.074766355141
