evolution rate,geometric mean length lived,geometric mean species population time
0.05,52.0,90.0
0.05,835.711440250204,25749.696203757696
0.05,660.947820934676,14951.91512195689
0.05,913.067485125456,82362.63757468776
0.05,592.09150886606,17234.403103840632
0.05,591.5783971714991,25653.303724861646
0.05,633.0134279776378,60965.19651407677
0.05,255.04509405201267,5565.888967631316
0.05,594.0,8590.999999999998
0.05,443.8030644280723,17901.021518546917
0.05,713.0,74340.99999999999
0.05,1655.9999999999998,155302.99999999994
0.05,823.4158546435335,48604.15410633963
0.05,928.8006608120943,50307.001689365774
0.05,1090.8096847380968,53138.31917485543
0.05,713.0,58367.999999999985
0.05,586.426465978472,30434.65458979286
0.05,696.6635090151763,39318.20030138579
0.05,538.0557139073724,12106.448616064808
0.05,1047.0085056081957,52628.52818937249
0.05,346.6933522149077,10320.257148597899
0.05,575.1420062324446,19641.79271910838
0.05,638.1530575713891,39086.704336395356
0.05,1113.3549161163392,61489.03417196246
0.05,776.8075829295447,28217.80400825208
0.05,589.4539846332367,30694.31699842823
0.05,796.3423356845339,61607.74316790769
0.05,567.6789484978783,37870.45963852285
0.051,362.99999999999994,2157.0000000000005
0.051,513.0000000000001,49372.00000000003
0.051,522.8049349422785,5775.701515833379
0.051,652.0,17916.0
0.051,1250.0000000000002,70472.00000000003
0.051,122.0,154.0
0.051,418.86399361829,7344.170647102024
0.051,296.0,14035.0
0.051,647.0,26808.00000000001
0.051,129.0,275.99999999999994
0.051,561.0,20794.999999999996
0.051,266.8745023414564,765.945167750277
0.051,544.7292905655065,35054.843802247924
0.051,464.00000000000006,20517.999999999996
0.051,471.0,18328.000000000007
0.051,443.00000000000006,31304.999999999996
0.051,162.0,5157.999999999999
0.052,231.0,8486.000000000004
0.052,1080.9999999999998,71448.0
0.052,843.5018211098376,38997.07338394359
0.052,446.1022669772423,4273.744004243357
0.052,590.0,2116.0000000000005
0.052,148.0,189.0
0.052,945.7864452401503,22536.54152704003
0.052,2475.0000000000005,89483.00000000004
0.052,738.4713941650008,9783.125778604712
0.052,762.9999999999999,54986.00000000002
0.052,324.0,8851.000000000005
0.052,647.9722216268226,16549.472045959654
0.052,142.0,192.0
0.052,87.0,394.00000000000006
0.052,664.0,19295.0
0.052,337.99999999999994,19583.0
0.052,547.3170927350982,7460.761824371558
0.052,1861.0000000000002,124322.00000000003
0.053,772.7315772971986,31596.497120488293
0.053,726.9999999999999,44407.99999999998
0.053,944.9999999999999,69658.00000000001
0.053,192.0,3897.0
0.053,155.49276510500417,349.239173060526
0.053,281.0,407.0
0.053,972.9999999999999,116083.00000000001
0.053,613.0725895030703,14029.338758473266
0.053,640.5002111566854,6772.8731551121555
0.053,740.1833901454306,55183.91837511693
0.053,229.99999999999997,642.0
0.053,627.0,15260.999999999998
0.053,683.0,34505.000000000015
0.053,225.0,1807.9999999999995
0.053,531.0,29343.000000000007
0.053,365.45861598818544,4342.640671296673
0.054,368.00000000000006,1198.0
0.054,942.499867373996,108560.57161787599
0.054,269.0,8276.000000000004
0.054,1316.0000000000002,76379.00000000001
0.054,378.78879682430426,4274.174876521177
0.054,2828.0000000000005,174060.99999999994
0.054,877.0,37958.00000000001
0.054,216.0,11327.000000000002
0.054,231.99999999999997,315.99999999999994
0.054,148.0,1860.0000000000005
0.054,344.0,11333.0
0.054,789.0,25184.999999999996
0.054,763.5726745558809,35293.16363166501
0.054,904.1238853166087,40259.45565950934
0.054,942.0,40509.99999999999
0.054,2308.848197695119,61474.83831617617
0.054,163.38604591580028,506.9556193593281
0.054,645.0,6060.000000000002
0.054,1303.9999999999998,71118.00000000001
0.055,805.0000000000002,55536.999999999985
0.055,480.99999999999994,21759.999999999993
0.055,580.6238024745455,14452.97114782978
0.055,463.0,14588.0
0.055,74.0,93.0
0.055,1057.0000000000002,67820.00000000001
0.055,1578.0000000000002,52376.99999999998
0.055,943.0000000000001,81166.00000000003
0.055,942.0,57709.000000000015
0.055,856.0221959739127,85368.52103673814
0.055,673.9999999999999,37690.00000000001
0.056,616.4649219542017,8344.607540202232
0.056,96.0,112.00000000000001
0.056,716.0000000000001,42245.99999999998
0.056,789.8626462873151,37744.79802568823
0.056,561.3910061937472,17474.988060325075
0.056,271.0,637.0000000000001
0.056,852.9999999999998,69175.99999999997
0.056,716.8415053883991,29488.913212617485
0.056,877.9999999999998,55946.99999999998
0.056,47.0,88.0
0.056,493.15299161664524,8729.383547097072
0.056,81.0,96.0
0.056,941.0,101145.00000000004
0.056,448.00000000000006,13247.000000000004
0.056,546.4128475795567,5333.388603880274
0.056,370.00000000000006,8670.000000000002
0.057,745.0000000000001,51865.0
0.057,136.0,493.0
0.057,671.0,37851.000000000015
0.057,939.0,151822.00000000006
0.057,1723.9999999999995,52654.00000000001
0.057,942.0,67645.0
0.057,771.0507025669071,15037.583463932555
0.057,669.0,38252.00000000001
0.057,97.0,105.0
0.057,664.6788698311389,42896.273171453984
0.057,296.0,368.00000000000006
0.057,1550.9999999999998,25014.0
0.057,675.0000000000001,12644.999999999998
0.057,229.0,6520.999999999999
0.058,375.1906182195924,2088.2978714733204
0.058,282.1223138994858,2095.2517748471187
0.058,250.0,10333.999999999998
0.058,1012.9999999999999,81144.99999999997
0.058,789.0343475467663,68550.72886390144
0.058,942.0,173454.00000000006
0.058,1020.6248086343967,16171.005163563581
0.058,941.0,50120.99999999998
0.058,83.0,148.0
0.058,1473.9999999999998,71034.99999999997
0.058,769.0,17760.0
0.058,828.3278336504211,60087.3019114688
0.058,95.0,150.0
0.058,1885.0000000000005,82850.99999999999
0.058,1373.8034793957975,39848.466080892
0.059,805.0000000000002,1814.0000000000005
0.059,565.0000000000001,8342.0
0.059,942.0,60796.000000000015
0.059,712.0,55736.99999999998
