evolution rate,length lived,species population time,population
0.341667,96,301,3
0.077276,999,42361,42
0.295,4001,222023,55
0.33,4001,309287,77
0.073333,1249,64163,51
0.248333,4001,258394,64
0.201667,4001,265713,66
0.201667,2997,139567,46
0.155,4001,174208,43
0.248333,4001,247928,61
0.051647,170,386,2
0.271667,4001,296959,74
0.178333,1022,24713,24
0.314465,249,593,2
0.05,243,3816,15
0.187479,96,109,1
0.05,920,50336,54
0.274389,90,94,1
0.236667,4001,252239,63
0.305895,273,394,1
0.236667,4001,253524,63
0.085,1057,23423,22
0.165171,102,209,2
0.26144,620,6585,10
0.12,4001,282194,70
0.12,4001,268325,67
0.19,4001,263388,65
0.155,4001,283456,70
0.336325,91,111,1
0.108333,3735,238599,63
0.13902,249,925,3
0.061667,4001,259628,64
0.066731,119,444,3
0.38769,149,226,1
0.225,422,8222,19
0.115051,89,151,1
0.166667,4001,267807,66
0.101352,91,137,1
0.225,359,9249,25
0.283333,1386,31277,22
0.281148,166,342,2
0.131667,4001,298398,74
0.096667,3644,261957,71
0.201667,3288,217459,66
0.236667,308,4305,13
0.174616,100,145,1
0.108333,4001,268073,67
0.194988,82,92,1
0.302429,148,641,4
0.388333,118,824,6
0.085,4001,258066,64
0.225,4001,276909,69
0.213333,3473,233790,67
0.353333,472,5193,11
0.150412,88,101,1
0.236667,137,1859,13
0.12,4001,281755,70
0.085,4001,245383,61
0.367282,230,320,1
0.166667,4001,268152,67
0.05,1275,49447,38
0.121856,102,683,6
0.108333,4001,266156,66
0.283333,1610,65921,40
0.152565,115,224,1
0.178333,466,9674,20
0.236667,1754,69871,39
0.386477,97,100,1
0.271661,169,1588,9
0.073333,4001,238999,59
0.19,4001,285881,71
0.26,1005,25056,24
0.12,4001,287617,71
0.283333,2743,168932,61
0.306667,4001,263484,65
0.193816,131,314,2
0.085,210,5811,27
0.194541,150,161,1
0.122277,49,87,1
0.201667,4001,223604,55
0.357997,84,95,1
0.12,4001,262431,65
0.398884,134,526,3
0.33,707,27161,38
0.155,4001,247926,61
0.05,1564,84231,53
0.265846,106,112,1
0.341667,955,27517,28
0.371673,99,108,1
0.306667,1000,16329,16
0.166667,4001,223903,55
0.328709,189,912,4
0.100894,108,109,1
0.341667,1390,18403,13
0.282447,135,590,4
0.05,402,30384,75
0.131667,4001,285718,71
0.131667,4001,277603,69
0.268057,148,200,1
0.166667,4001,267288,66
0.222165,94,104,1
0.12,4001,273457,68
0.33,1447,31025,21
0.166667,4001,265492,66
0.143333,4001,309329,77
0.353333,4001,258192,64
0.19,1780,72874,40
0.191865,27,30,1
0.096667,4001,226326,56
0.155,4001,271918,67
0.318333,1099,18093,16
0.19,4001,254668,63
0.279738,1218,28546,23
0.307258,77,94,1
0.12,4001,274006,68
0.166667,4001,299902,74
0.12,4001,294600,73
0.306667,1187,67999,57
0.098985,123,140,1
0.143333,67,754,11
0.096667,1316,65316,49
0.168924,144,208,1
0.213333,4001,266560,66
0.271667,1249,41099,32
0.286405,92,96,1
0.155,297,2724,9
0.077112,249,590,2
0.365,631,14637,23
0.19,4001,286961,71
0.131667,4001,260183,65
0.055732,331,1417,4
0.143333,4001,282630,70
0.079041,96,111,1
0.178333,4001,313655,78
0.058583,89,95,1
0.073333,4001,262078,65
0.306667,1178,12107,10
0.131667,4001,328268,82
0.33723,132,222,1
0.353333,63,589,9
0.19,1926,54016,28
0.183778,249,1600,6
0.12,4001,283511,70
0.341667,1048,32495,31
0.178333,4001,231877,57
0.096667,4001,294330,73
0.19,4001,279727,69
0.078715,124,233,1
0.213333,4001,286755,71
0.288892,405,1741,4
0.155,4001,311091,77
0.108333,3610,254961,70
0.271667,893,34995,39
0.108333,2909,148659,51
0.248333,4001,247410,61
0.369527,499,5457,10
0.236667,579,14203,24
0.308615,122,152,1
0.236667,330,7782,23
0.373525,149,435,2
0.143333,4001,306762,76
0.085,4001,278473,69
0.248333,4001,257540,64
0.117598,86,101,1
0.178333,877,20427,23
0.156915,51,58,1
0.201667,4001,315219,78
0.063149,215,714,3
0.26,410,2930,7
0.201667,3719,227915,61
0.133315,170,305,1
0.155,4001,272453,68
0.156102,181,500,2
0.143333,4001,274087,68
0.114761,1006,38602,38
0.248333,2253,86246,38
0.085,4001,269022,67
0.186907,332,1667,5
0.131667,4001,285608,71
0.236667,4001,285468,71
0.178333,4001,266180,66
0.203695,133,196,1
0.314766,1249,56949,45
0.166667,3637,231451,63
0.248333,648,28091,43
0.19,1898,28345,14
0.108333,4001,273739,68
0.131667,1218,46721,38
0.242081,114,116,1
0.085,146,6563,44
0.33,1202,36582,30
0.31674,270,629,2
0.236667,330,4032,12
0.271667,4001,248856,62
0.357402,249,809,3
0.108333,4001,279583,69
0.178333,4001,283787,70
0.353333,1142,27617,24
0.196758,90,154,1
0.367515,102,109,1
0.318333,391,1785,4
0.073333,2825,171040,60
