evolution rate,length lived,species population time,population
0.05,76,249,3
0.096667,4001,244767,61
0.06151,269,397,1
0.166667,4001,274778,68
0.12,4001,299935,74
0.38996,39,72,1
0.163897,133,1134,8
0.35779,99,145,1
0.143333,4001,289758,72
0.05,1031,59780,57
0.093279,102,108,1
0.344151,136,397,2
0.073333,4001,243730,60
0.220218,564,3807,6
0.085,4001,279242,69
0.236667,2440,59785,24
0.379107,87,92,1
0.143333,1369,13968,10
0.096667,4001,284952,71
0.178333,3259,217435,66
0.341667,628,10398,16
0.2688,97,713,7
0.17912,178,233,1
0.085,1048,35967,34
0.143333,4001,308514,77
0.073333,1067,63008,59
0.236667,4001,253347,63
0.33804,157,298,1
0.073333,4001,330015,82
0.143333,4001,258461,64
0.271667,1633,59495,36
0.236667,4001,257387,64
0.247017,458,2940,6
0.05,4001,253221,63
0.349485,369,2257,6
