evolution rate,length lived,species population time,population
0.26,81,140,1
0.19183,177,536,3
0.385378,143,166,1
0.225,4001,268443,67
0.189443,876,12144,13
0.201667,4001,289086,72
0.322768,363,1470,4
0.237536,107,108,1
0.282541,109,111,1
0.143333,4001,495035,123
0.26,1104,56322,51
0.383782,114,216,1
0.23941,89,101,1
0.324999,99,151,1
0.061667,1057,62378,59
0.080419,1154,73619,63
0.071465,504,16998,33
0.139627,4001,265547,66
0.131667,1931,166024,85
0.349465,109,116,1
0.283333,79,1088,13
0.350454,102,103,1
0.166667,4001,313815,78
0.358443,78,91,1
0.315434,90,141,1
0.334423,1954,69200,35
0.19,1154,11323,9
0.155,4001,281476,70
0.387031,637,46589,73
0.068933,95,96,1
0.277863,4001,399827,99
0.067599,739,13683,18
0.144666,92,188,2
0.166667,4001,284258,71
0.388525,118,144,1
0.271667,4001,284497,71
0.388333,1146,40232,35
0.346295,81,82,1
0.318333,3444,181900,52
0.131667,804,35432,44
0.293721,103,106,1
0.166667,4001,290074,72
0.260736,169,293,1
0.235862,83,189,2
0.166667,560,5483,9
0.237259,188,361,1
0.377484,82,139,1
0.225,324,4592,14
0.149033,96,113,1
0.166667,4001,264880,66
0.283333,1381,62139,44
0.288126,119,159,1
0.282896,104,109,1
0.33,838,10198,12
0.174334,475,6057,12
0.051306,642,41533,64
0.26,762,15156,19
0.236667,1965,38438,19
0.141917,79,95,1
0.143333,63,725,11
0.089069,393,10930,27
0.378072,1451,93067,64
0.247955,4001,345988,86
0.211767,106,108,1
0.123492,82,101,1
0.261842,2843,184688,64
0.399844,76,92,1
0.085,1869,95182,50
0.056645,1248,59412,47
0.053734,1133,47504,41
0.061667,85,1834,21
0.202675,223,3323,14
0.213986,899,3312,3
0.164237,89,95,1
0.225,111,1506,13
0.31524,137,151,1
0.150814,283,819,2
0.293485,252,1022,4
0.108333,736,52318,71
