evolution rate,length lived,species population time,population
0.341667,52,139,2
0.097471,396,6707,16
0.138114,883,32243,36
0.325534,195,519,2
0.122159,3446,173838,50
0.12071,443,17476,39
0.145739,1184,32436,27
0.224633,58,96,1
0.05593,1724,142987,82
0.167558,108,152,1
0.301698,126,329,2
0.068962,1608,33480,20
0.344402,62,81,1
0.266317,182,891,4
0.387358,89,196,2
0.274877,168,630,3
0.250098,93,350,3
0.309113,1243,104220,83
0.114315,1039,73690,70
0.071832,478,1936,4
0.067935,3447,225682,65
0.098273,699,2393,3
0.169403,522,38871,74
0.373807,114,209,1
0.375979,75,110,1
0.299359,104,205,1
0.236667,123,1217,9
0.246516,174,807,4
0.213132,574,10299,17
0.098957,2030,36728,18
0.19,138,2047,14
0.085,1158,117951,101
0.152588,547,21282,38
0.279935,89,199,2
0.110851,1580,146142,92
0.304445,119,210,1
0.081682,316,2167,6
0.396146,86,194,2
0.173685,697,92846,133
0.060714,1643,111001,67
0.053922,576,1091,1
0.351345,98,111,1
0.380367,74,94,1
0.301968,128,270,2
0.270883,127,149,1
0.147913,121,171,1
0.21212,288,487,1
0.17562,155,337,2
0.108333,2334,163579,70
0.097808,957,22398,23
0.121101,378,1206,3
0.346681,226,3803,16
0.320439,805,40701,50
0.084218,96,373,3
0.112037,158,859,5
0.052956,3447,345826,100
0.07475,3294,220953,67
0.290835,47,175,3
0.053,118,158,1
0.316403,101,398,3
0.23275,126,146,1
0.187666,389,3222,8
0.080169,1108,41296,37
0.294669,100,197,1
0.167068,69,102,1
0.148423,117,238,2
0.156996,514,10006,19
0.087812,3174,187217,58
0.147568,2922,131914,45
0.128895,3392,183239,54
0.083081,286,3323,11
0.156063,49,91,1
0.207524,67,102,1
0.179956,371,23470,63
0.070897,207,549,2
0.094426,2872,242871,84
0.217498,88,156,1
0.109953,1207,69892,57
0.180208,274,548,2
0.085686,366,623,1
0.136223,418,26797,64
0.113438,203,349,1
0.058598,931,42774,45
0.199442,738,10525,14
0.378351,286,8511,29
0.243088,73,89,1
0.22125,85,103,1
0.121276,1333,80683,60
0.340019,78,156,2
0.334947,52,92,1
0.30181,453,7709,17
0.05,867,25540,29
0.176559,327,10782,32
0.2481,119,244,2
0.050394,1257,17072,13
0.075909,520,2046,3
0.260048,681,48872,71
0.084859,1722,208444,121
0.158545,696,81297,116
0.244015,85,146,1
0.063383,1227,58138,47
0.093475,791,25695,32
0.131667,814,16246,19
0.295323,109,334,3
0.172349,1188,31599,26
0.218074,852,124822,146
0.297246,157,1180,7
0.273121,60,101,1
0.384762,109,380,3
0.187059,72,257,3
0.328266,513,9551,18
0.185193,817,53048,64
0.10751,1311,84563,64
0.20183,1202,60024,49
0.358007,97,105,1
0.064586,2895,168046,58
0.232826,103,111,1
0.070911,301,1486,4
0.119583,1023,68601,67
0.283333,90,1290,14
0.08252,1122,47253,42
0.285313,109,231,2
0.365838,165,510,3
0.080148,450,2956,6
0.387294,50,96,1
0.240709,1432,133974,93
