evolution rate,length lived,species population time,population
0.155,84,207,2
0.365,1582,97665,61
0.112462,586,21259,36
0.112335,89,136,1
0.365,687,18231,26
0.237602,92,210,2
0.105849,387,1875,4
0.266077,394,2211,5
0.376667,2519,101297,40
0.115316,141,306,2
0.122993,419,102589,244
0.325889,112,164,1
0.309133,127,146,1
0.153002,4001,450058,112
0.33,1037,36983,35
0.258547,127,153,1
0.271667,3360,157894,46
0.082658,268,2443,9
0.213333,592,7063,11
0.310725,886,37590,42
0.19,4001,263892,65
0.19,4001,297460,74
0.171585,67,89,1
0.348832,34,49,1
0.394076,95,97,1
0.341543,96,107,1
0.314873,102,106,1
0.247974,90,97,1
0.266655,556,6328,11
0.201667,4001,249446,62
0.366199,98,159,1
0.335529,133,428,3
0.070637,108,168,1
0.193624,260,35672,137
0.396094,133,151,1
0.052223,419,2545,6
0.288811,231,569,2
0.116448,91,100,1
0.216107,137,192,1
0.37415,132,152,1
0.083206,267,2319,8
0.2997,78,94,1
0.248333,521,5618,10
0.249191,573,15581,27
0.089986,839,3522,4
0.178333,4001,280247,70
0.100933,108,159,1
0.290611,93,113,1
0.155,4001,310409,77
0.392067,236,3761,15
0.24443,200,596,2
0.269734,100,197,1
0.07026,420,219377,522
0.157472,85,102,1
0.143333,4001,497224,124
0.185221,80,81,1
0.19,4001,263092,65
0.26,1430,59180,41
0.320475,104,155,1
0.12,795,43956,55
0.207997,1698,56228,33
0.335434,110,682,6
0.108333,483,2762,5
0.213333,2120,38115,17
0.113807,133,156,1
0.19,1148,15383,13
0.239067,73,103,1
0.272449,94,97,1
0.353333,317,3395,10
0.213744,166,248,1
0.346815,121,209,1
0.26685,109,113,1
0.223484,147,539,3
0.399004,91,140,1
0.09192,316,348,1
0.318333,70,636,9
0.178333,1135,41313,36
0.337262,90,112,1
0.148441,276,1169,4
0.33,432,3021,6
0.183652,418,10217,24
0.361403,105,109,1
0.157521,82,130,1
0.165175,141,169,1
0.392661,72,91,1
0.33,272,2279,8
