evolution rate,length lived,species population time,population
0.353333,92,184,2
0.187631,118,158,1
0.295,4001,271553,67
0.190946,349,1471,4
0.225,4001,291688,72
0.205965,200,618,3
0.061667,4001,269866,67
0.236667,1705,67785,39
0.143333,4001,291960,72
0.217165,94,129,1
0.166667,4001,268011,66
0.122867,187,378,2
0.079145,173,273,1
0.271667,108,982,9
0.096667,4001,300721,75
0.108333,4001,295080,73
0.09553,108,294,2
0.201667,4001,289594,72
0.150565,95,96,1
0.301223,372,795,2
0.108333,3221,168832,52
0.318333,231,2662,11
0.131667,4001,307993,76
0.178333,4001,283731,70
0.353612,104,243,2
0.136349,104,297,2
0.318333,4001,229007,57
0.361317,103,105,1
0.26,4001,287014,71
0.166667,1486,57623,38
0.203042,99,155,1
0.248333,4001,260245,65
0.368311,90,186,2
0.283333,781,20238,25
0.37938,1457,36719,25
0.189429,85,89,1
0.073333,3249,199515,61
0.166667,327,16280,49
0.143333,4001,289735,72
0.085,4001,241980,60
0.12,4001,277433,69
0.107093,109,169,1
0.124706,172,1108,6
0.379229,89,90,1
0.166667,4001,272590,68
0.178333,4001,258418,64
0.283333,4001,261382,65
0.271667,1044,36442,34
0.178333,2341,62704,26
0.108333,3401,187077,55
0.341667,402,7116,17
0.323292,166,231,1
0.225,4001,289206,72
0.217537,103,116,1
0.225,145,5953,41
0.271667,3221,118693,36
0.096667,244,12683,51
0.201667,1749,100621,57
0.333958,101,104,1
0.306667,4001,270866,67
0.197905,57,76,1
0.280085,163,256,1
0.33,95,439,4
0.155,4001,261627,65
0.143333,4001,303866,75
0.357322,96,212,2
0.131667,4001,277470,69
0.351572,116,303,2
0.213333,4001,289029,72
0.096667,1454,44886,30
0.166667,4001,259718,64
0.373205,544,7089,13
0.178333,4001,299661,74
0.143333,4001,287211,71
0.149108,302,6344,21
0.166667,4001,253338,63
0.236667,1816,24634,13
0.249821,396,2104,5
0.236667,488,19984,40
0.256822,88,110,1
0.271667,62,511,8
0.308442,126,748,5
0.225,4001,264564,66
0.238642,95,103,1
0.085,4001,294482,73
0.384218,92,105,1
0.096667,294,16207,55
0.277317,78,101,1
0.155,4001,268103,67
0.228678,215,756,3
0.12,668,20818,31
0.171665,204,395,1
0.166667,4001,266582,66
0.07695,88,96,1
0.155,4001,268685,67
0.271667,1528,63909,41
0.187274,116,159,1
0.341667,64,544,8
0.220296,414,779,1
0.283333,433,3330,7
0.248333,2760,153719,55
0.155,4001,252013,62
0.073333,1083,86003,79
0.356771,242,2558,10
0.306667,4001,222789,55
0.220852,212,845,3
0.131667,4001,234055,58
0.178333,4001,264542,66
0.061667,1093,76888,70
0.306667,4001,266886,66
0.204082,88,139,1
0.248333,4001,266460,66
0.131667,2082,119856,57
0.115015,134,151,1
0.096667,4001,284709,71
0.05,1207,61480,50
0.12,4001,260057,64
0.052353,151,460,3
0.166504,639,19483,30
0.07737,126,154,1
0.391875,201,512,2
0.278944,97,99,1
0.085,2758,178291,64
0.330352,2777,179096,64
0.376667,1587,64884,40
0.271667,4001,237320,59
0.270063,85,93,1
0.366947,80,91,1
0.225,4001,246275,61
0.267224,92,112,1
0.107247,180,217,1
0.306015,137,162,1
0.283333,997,46196,46
0.166793,95,96,1
0.19,4001,260080,65
0.131667,4001,275726,68
0.061667,1496,47212,31
0.319712,282,5572,19
0.201667,993,19497,19
0.188432,113,187,1
0.283333,4001,228250,57
0.096667,1327,67582,50
0.19,4001,262313,65
0.270918,69,73,1
0.131667,4001,256116,64
0.178333,1544,81431,52
0.105156,78,93,1
0.248333,224,1847,8
0.363471,242,521,2
0.108333,4001,275800,68
0.193311,274,2683,9
0.341667,214,2350,10
0.258314,95,111,1
0.178333,4001,268719,67
0.387161,309,19321,62
0.178333,4001,265206,66
0.303654,99,151,1
0.393765,106,107,1
0.201667,4001,278769,69
0.05,1231,58351,47
0.126436,148,183,1
0.353333,1067,45938,43
0.225,4001,259974,64
0.053971,158,306,1
0.306667,785,14409,18
0.334508,239,2661,11
0.225,828,24009,28
0.295,4001,243787,60
0.072397,188,813,4
0.201667,346,9215,26
0.166667,4001,289859,72
0.131667,4001,311592,77
0.26,1441,54930,38
0.059556,85,138,1
0.376667,346,2421,6
0.30911,80,138,1
0.096667,4001,308705,77
0.218653,91,96,1
0.223366,99,103,1
0.225,4001,277088,69
0.391788,39,44,1
0.073333,4001,273323,68
0.367526,157,171,1
0.05,28,433,15
0.255926,323,2472,7
0.213333,4001,291650,72
0.380096,235,646,2
0.153572,124,180,1
0.353333,617,20210,32
0.350474,68,98,1
0.225,347,6624,19
0.171015,128,365,2
0.131667,4001,277618,69
0.236756,88,94,1
0.128663,99,344,3
0.096667,80,992,12
0.365,1893,72241,38
0.131667,4001,247266,61
0.165117,86,89,1
0.155,2953,185286,62
0.248333,4001,267226,66
0.295,1128,43183,38
0.166667,4001,256749,64
0.217135,242,1555,6
0.225,4001,264973,66
0.096667,1571,79167,50
0.225,4001,244001,60
0.221618,267,1551,5
0.155,4001,288923,72
0.169797,97,100,1
0.053234,160,270,1
0.155,4001,269149,67
0.078045,86,134,1
0.085,4001,240876,60
0.143333,4001,314382,78
0.295486,137,225,1
