evolution rate,length lived,species population time,population
0.341667,67,159,2
0.241629,1076,14987,13
0.163194,76,118,1
0.218223,95,141,1
0.38967,105,360,3
0.397223,205,395,1
0.080761,475,24912,52
0.133147,125,287,2
0.199244,4001,255138,63
0.085673,181,1185,6
0.076066,315,4756,15
0.155,4001,293780,73
0.055356,314,19392,61
0.371861,141,248,1
0.253319,393,2928,7
0.377873,85,104,1
0.05119,94,103,1
0.178333,4001,262114,65
0.294432,940,52407,55
0.088884,365,13533,37
0.223149,4001,336981,84
0.179664,85,99,1
0.195329,194,399,2
0.264705,94,96,1
0.218145,95,98,1
0.331284,92,98,1
0.155,4001,300715,75
0.377129,327,2522,7
0.284922,543,12741,23
0.199775,4001,455545,113
0.232075,293,592,2
0.202051,106,108,1
0.32749,141,308,2
0.353333,862,22359,25
0.152278,77,107,1
0.194014,50,65,1
0.073333,66,835,12
0.181607,167,298,1
0.131998,501,3619,7
0.171489,93,94,1
0.260467,78,94,1
0.067083,171,622,3
0.107582,112,157,1
0.073333,770,65694,85
0.243272,761,21493,28
0.232998,169,225,1
0.205256,4001,278667,69
0.145024,92,209,2
0.089467,167,255,1
0.166667,4001,271918,67
0.248333,1837,114478,62
0.225,4001,302619,75
0.39225,136,248,1
0.153529,275,2002,7
0.236667,3610,198902,55
0.283333,1378,53754,39
0.23847,666,8821,13
0.225,4001,280369,70
0.166402,198,389,1
0.278722,312,1388,4
0.26,4001,254245,63
0.131667,1008,46932,46
0.318764,93,108,1
0.067934,739,13278,17
0.19,128,1300,10
0.300546,101,116,1
0.247681,87,109,1
0.155,4001,275626,68
0.175311,457,10370,22
0.113048,314,9040,28
0.306958,84,94,1
0.05,698,18349,26
0.299225,143,156,1
0.166667,4001,228892,57
0.228917,104,111,1
0.155,4001,261241,65
0.26,1713,84601,49
0.319737,86,102,1
0.271667,4001,265914,66
0.231167,112,115,1
0.173592,299,8641,28
0.126198,51,54,1
0.388333,334,2593,7
0.26,1539,29765,19
0.121644,216,496,2
0.166667,4001,294617,73
0.37216,689,138668,201
0.313561,1884,140727,74
