evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,614.0,5495.0
0.088,876.0,40719.0
0.093,1059.0,54787.0
0.097,1153.0,93911.0
0.107,552.5,50759.0
0.113,280.0,8788.0
0.121,877.0,257095.0
0.123,453.0,3599.0
0.124,270.0,19624.0
0.136,83.0,90.0
0.139,690.0,74321.0
0.141,775.0,143382.0
0.152,68.0,132.0
0.153,89.0,201.0
0.159,1015.0,22265.0
0.163,360.0,1538.0
0.164,603.0,69744.0
0.17,360.0,23040.0
0.172,1427.0,218436.0
0.178,84.0,107.0
0.184,1952.5,201650.5
0.189,89.0,190.0
0.196,171.0,1048.0
0.197,384.0,6206.0
0.2,3068.0,194811.0
0.207,140.0,593.0
0.232,355.0,2982.0
0.238,87.0,264.0
0.247,129.0,1628.0
0.248,119.0,196.0
0.256,368.0,12215.0
0.258,367.5,25504.5
0.27,981.5,138089.5
0.271,232.0,4469.0
0.272,166.0,1780.0
0.276,684.0,60463.5
0.277,733.0,17425.0
0.285,79.0,147.33333333333334
0.291,354.0,17387.5
0.292,141.0,218.0
0.301,73.0,100.0
0.302,170.0,1559.0
0.303,72.0,140.0
0.306,447.0,15393.0
0.318,120.0,968.0
0.325,95.0,284.0
0.331,145.0,516.0
0.356,90.0,107.0
0.359,212.0,1747.0
0.375,302.0,31792.0
0.388,59.5,132.0
0.394,65.0,100.0
0.399,115.0,334.0
