evolution rate,length lived,species population time,population
0.26,60,146,2
0.275102,115,116,1
0.166667,4001,292955,73
0.085,4001,284567,71
0.12,3481,269760,77
0.365,681,12107,17
0.085278,131,191,1
0.074358,134,213,1
0.388333,2489,74769,30
0.225,4001,285643,71
0.143333,1909,69527,36
0.19,4001,271012,67
0.306667,1202,15936,13
0.19,4001,282666,70
0.16168,96,108,1
0.19,4001,269762,67
0.057558,80,108,1
0.122747,229,272,1
0.19,4001,300951,75
0.201667,1198,18529,15
0.131667,4001,247956,61
0.213413,177,248,1
0.178333,4001,287409,71
0.096667,1187,68780,57
0.108333,4001,293658,73
0.143333,4001,283787,70
0.380779,275,720,2
0.282461,69,82,1
0.131667,849,58904,69
0.155,4001,248210,62
0.202022,204,257,1
0.166667,4001,283519,70
0.201667,4001,286673,71
0.341667,1031,30333,29
0.297222,89,92,1
0.166667,4001,292432,73
0.285234,101,106,1
0.217377,681,22043,32
0.271667,4001,284491,71
0.243939,107,159,1
0.05,4001,235905,58
0.241596,89,111,1
0.236667,4001,289103,72
0.108333,4001,245092,61
0.201667,4001,295505,73
0.310008,36,60,1
0.096667,4001,310544,77
0.073333,1089,70318,64
0.138324,136,155,1
0.155,4001,296922,74
0.295,1232,11868,9
0.062854,75,90,1
0.264741,41,46,1
0.282213,84,99,1
0.069204,125,299,2
0.306667,205,2336,11
0.353333,1262,66970,53
0.085,4001,291042,72
0.155,4001,296310,74
0.212299,136,158,1
0.213333,308,3815,12
0.143333,4001,288823,72
0.096667,1250,71004,56
0.26,4001,259536,64
0.341667,1377,39950,29
0.143333,4001,283496,70
0.061786,84,127,1
0.248333,4001,292463,73
0.061667,3547,199955,56
0.248333,819,39226,47
0.318381,72,94,1
0.365,513,7303,14
0.341667,1740,41579,23
0.26,4001,279973,69
0.225,1720,61729,35
0.12,4001,235780,58
0.20905,275,1349,4
0.236214,80,105,1
0.166667,4001,286863,71
0.231806,352,1545,4
0.388333,734,12551,17
0.077103,119,199,1
0.316012,130,149,1
0.26,1425,26768,18
0.352287,96,109,1
0.085,184,4017,21
0.306667,3220,194998,60
0.388333,571,20237,35
0.371503,109,201,1
0.341667,667,11692,17
0.170823,375,1899,5
0.133216,94,102,1
0.371053,176,460,2
0.201667,81,555,6
0.155,1197,19252,16
0.108333,4001,258754,64
0.131667,4001,281032,70
0.166667,1134,25590,22
0.155,4001,272527,68
0.085,4001,276853,69
0.336486,127,151,1
0.201667,4001,270124,67
0.33,4001,257009,64
0.193375,84,116,1
0.05,57,941,16
0.085,3627,247466,68
0.306667,684,12349,18
0.178333,4001,264994,66
0.26,1044,25596,24
0.108333,2433,123266,50
0.283333,4001,220905,55
0.242228,96,97,1
0.108333,4001,276203,69
0.05,1049,65517,62
0.19,4001,265697,66
0.271667,1486,42593,28
0.399895,85,94,1
0.290089,4001,249416,62
0.12,4001,283983,70
0.294538,103,108,1
0.12,4001,256590,64
0.25426,125,747,5
0.061667,3504,205447,58
0.283333,572,18574,32
0.304293,82,92,1
0.33,245,2649,10
0.241822,122,440,3
0.376667,62,171,2
0.166667,1213,67048,55
0.295,4001,243865,60
0.271667,3507,175061,49
0.108333,681,37177,54
0.07809,210,451,2
0.131667,4001,298311,74
0.089222,177,671,3
0.329425,97,102,1
0.271667,121,1268,10
0.178602,845,6762,8
0.283333,964,13317,13
0.153133,170,304,1
0.12,88,1255,14
0.166667,4001,281456,70
0.213333,4001,271562,67
0.213333,4001,276998,69
0.143333,4001,256691,64
0.225,4001,306758,76
0.086271,249,1229,4
0.19344,86,98,1
0.061667,4001,288794,72
0.26,4001,291816,72
0.236667,4001,259808,64
0.236667,1192,36946,30
0.124776,233,440,1
0.178333,4001,275762,68
0.073333,2756,179126,64
0.077467,4001,268838,67
0.225,1583,73198,46
0.248333,4001,252570,63
0.339896,104,122,1
0.248333,61,552,9
0.155,4001,318305,79
0.225,4001,286344,71
0.331129,71,91,1
0.096667,4001,261747,65
0.172737,197,448,2
0.248333,1424,29621,20
0.225723,90,96,1
0.061667,1124,77748,69
0.063661,618,21033,34
0.143333,193,3521,18
0.12,2412,137343,56
0.19,4001,225836,56
0.306667,1410,53119,37
0.131667,4001,282472,70
0.353333,1252,47799,38
0.106213,92,234,2
0.248333,1667,66106,39
0.137383,104,212,2
0.201667,4001,258033,64
0.33,2356,105360,44
0.26,4001,272781,68
0.131667,4001,288719,72
0.265509,99,106,1
0.096667,706,27348,38
0.178333,4001,264978,66
0.143333,4001,338746,84
0.341667,2011,58517,29
0.139577,336,860,2
0.353333,97,1037,10
