evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1762.6666666666667,97919.0
0.051,130.0,173.66666666666666
0.061,81.0,95.0
0.062,1672.1666666666667,95695.16666666667
0.069,142.0,787.0
0.073,3136.0,198377.0
0.082,90.0,148.0
0.083,96.33333333333333,158.0
0.09,80.0,105.0
0.097,4001.0,243051.5
0.098,89.0,102.0
0.103,165.0,649.0
0.108,2650.8,168981.4
0.112,112.0,114.0
0.12,4001.0,285017.0
0.125,138.0,219.0
0.132,3783.6,258391.6
0.143,4001.0,303151.25
0.147,961.0,21063.0
0.155,3218.0,199550.66666666666
0.156,124.0,332.0
0.16,170.0,1013.0
0.163,242.0,676.0
0.165,110.0,214.0
0.166,80.0,90.0
0.167,3156.8,208139.8
0.172,270.0,1954.0
0.178,2759.75,185581.375
0.189,144.0,156.0
0.19,2787.0,183510.33333333334
0.202,2881.3333333333335,157686.33333333334
0.205,98.0,105.0
0.21,91.0,144.0
0.213,3297.0,215838.0
0.221,86.0,113.0
0.225,3821.75,229793.5
0.23,123.0,285.0
0.232,75.0,89.0
0.233,137.0,301.0
0.237,2570.1428571428573,137297.42857142858
0.241,145.0,349.0
0.248,2209.5,142608.75
0.258,441.0,2259.0
0.26,722.5,31072.0
0.266,125.0,191.0
0.268,79.0,101.0
0.27,147.0,241.0
0.272,3408.4,215691.2
0.273,441.0,5191.0
0.275,219.0,2038.0
0.283,3119.75,212352.25
0.286,105.0,209.0
0.295,1586.3333333333333,80538.33333333333
0.298,63.0,76.5
0.302,90.0,107.0
0.303,89.0,197.0
0.307,1080.4,58293.6
0.315,90.0,91.0
0.318,1609.0,49050.0
0.32,205.0,231.0
0.321,69.0,86.0
0.323,176.0,431.0
0.327,75.0,94.0
0.33,63.0,453.0
0.333,127.0,216.0
0.335,87.0,116.0
0.342,3909.0,94753.0
0.35,136.0,457.0
0.353,2076.5,128706.0
0.357,148.0,495.0
0.36,125.0,262.0
0.365,61.0,391.0
0.367,91.0,114.0
0.37,103.0,240.0
0.371,143.0,533.0
0.372,235.0,608.0
0.377,1805.0,89307.5
0.385,80.0,154.0
0.392,114.0,478.0
0.395,161.0,688.3333333333334
