evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2871.8571428571427,173469.57142857142
0.06,92.0,205.0
0.062,3062.6666666666665,207729.0
0.073,3837.777777777778,259405.0
0.085,3327.1666666666665,221589.66666666666
0.09,235.0,3139.0
0.097,3659.875,254800.5
0.098,462.0,22966.0
0.104,69.0,73.0
0.108,4001.0,295839.0
0.112,92.0,108.0
0.12,3212.5,224956.375
0.132,4001.0,299272.875
0.138,136.0,448.0
0.143,3928.4285714285716,271931.71428571426
0.155,4001.0,274576.6666666667
0.163,72.0,92.0
0.167,3181.5,182010.0
0.168,97.0,200.0
0.176,569.0,25896.0
0.178,3391.0,221494.5
0.188,100.0,480.0
0.19,4001.0,266205.0
0.193,93.0,103.0
0.202,1708.3333333333333,109918.66666666667
0.206,455.0,4089.0
0.209,225.0,402.0
0.213,2612.5,153231.0
0.225,2671.25,159954.25
0.237,1174.5,23536.0
0.242,139.0,164.0
0.248,1108.3333333333333,25583.333333333332
0.26,1179.5,20907.0
0.272,2342.5,156457.0
0.283,1466.0,38015.0
0.29,112.0,170.0
0.295,142.0,160.0
0.307,2291.5,147949.5
0.315,98.0,100.0
0.325,584.0,3274.0
0.33,1459.0,49794.5
0.335,256.0,593.0
0.342,2945.0,156474.5
0.353,1512.0,31877.0
0.381,99.0,101.0
