evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2621.0,133039.0
0.062,3585.0,271599.0
0.073,3756.1666666666665,255418.0
0.085,4001.0,274190.5
0.097,4001.0,270759.0
0.104,69.0,73.0
0.108,4001.0,292657.5
0.12,3078.0,206443.0
0.132,4001.0,296262.25
0.143,4001.0,299782.5
0.155,4001.0,271862.0
0.163,72.0,92.0
0.167,2362.0,93222.0
0.168,97.0,200.0
0.202,82.0,96.0
0.209,225.0,402.0
0.213,2862.0,151718.0
0.225,3043.3333333333335,201035.0
0.237,1042.0,23671.0
0.248,1032.0,25540.0
0.26,1064.0,9896.0
0.272,684.0,14429.0
0.315,98.0,100.0
0.325,584.0,3274.0
0.33,1414.0,50393.0
