evolution rate,length lived,species population time,population
0.353333,60,189,3
0.180986,148,202,1
0.12235,1072,47373,44
0.23447,76,170,2
0.34938,621,11752,18
0.120555,737,46106,62
0.249536,77,96,1
0.328117,797,114320,143
0.376719,98,192,1
0.370349,115,617,5
0.082582,326,1263,3
0.183765,87,117,1
0.316361,272,1552,5
0.080023,208,6288,30
0.252393,2361,172802,73
0.178333,298,3172,10
0.085,1553,123356,79
0.23161,175,749,4
0.277402,89,161,1
0.359169,102,108,1
0.17165,3529,327007,92
0.050804,523,32978,63
0.213137,271,720,2
0.243096,3277,243520,74
0.375269,94,116,1
0.172305,1838,219288,119
0.213808,72,99,1
0.298306,190,875,4
0.211228,1244,58076,46
0.209523,209,576,2
0.2877,99,114,1
0.366242,1603,102842,64
0.325886,88,102,1
0.342506,134,379,2
0.155261,62,93,1
0.187905,89,102,1
0.164203,70,87,1
0.347665,128,162,1
0.086891,1851,160080,86
0.340375,339,4998,14
0.198616,654,18412,28
0.313135,2775,158472,57
0.18097,380,18300,48
0.288791,43,81,1
0.314608,59,83,1
0.25237,910,119331,131
0.239734,508,10218,20
0.188347,2678,244759,91
0.237892,1208,80875,66
0.287167,1438,68975,47
0.14038,925,72034,77
0.34607,223,1024,4
0.259257,2187,315630,144
0.385473,89,204,2
0.103749,378,525,1
0.127308,64,95,1
0.07688,925,131026,141
0.210816,94,161,1
0.058847,974,32690,33
0.143569,151,206,1
0.357737,97,205,2
0.105677,1850,146090,78
0.210129,139,549,3
0.103252,944,81846,86
0.132568,190,2267,11
0.297881,167,391,2
0.066832,152,202,1
0.282073,1851,290966,157
0.178855,368,21441,58
0.23857,162,773,4
0.096667,957,34739,36
0.340436,106,658,6
0.057993,846,11568,13
0.194551,3299,219442,66
0.087208,1242,69562,56
0.262295,150,346,2
0.229381,325,6874,21
0.217969,483,8004,16
0.245015,246,915,3
0.163755,112,116,1
0.059251,285,19039,66
0.178333,1982,168975,85
0.36253,84,133,1
0.360922,192,908,4
0.172063,637,13832,21
0.141728,951,56884,59
0.112461,266,6123,23
0.142165,697,75720,108
0.08739,156,283,1
0.05219,74,91,1
0.240709,1290,123380,95
0.17685,140,407,2
0.099591,301,916,3
0.093317,899,24354,27
0.113175,180,207,1
0.317313,154,247,1
0.263713,1486,85371,57
0.201667,778,11330,14
0.155,1940,86573,44
0.324099,151,1798,11
0.300035,400,18778,46
0.050759,501,51955,103
0.100778,624,33967,54
0.343256,94,160,1
0.279617,111,189,1
0.086962,1279,3875,3
0.225,72,982,13
0.074357,51,57,1
0.170379,1436,92443,64
0.274466,334,1164,3
0.201667,457,7702,16
0.134999,96,158,1
0.251023,83,104,1
0.219086,177,927,5
0.370881,117,162,1
0.11459,124,181,1
0.146664,143,173,1
0.358943,591,88769,150
0.079847,1607,97186,60
0.223355,163,1872,11
0.130495,155,846,5
0.170769,94,157,1
0.097088,342,658,1
0.118853,75,152,2
0.116618,78,87,1
0.106002,262,361,1
0.18051,91,152,1
0.221145,83,101,1
0.144549,144,191,1
0.052586,36,42,1
0.325519,137,193,1
0.238198,352,3074,8
0.340744,82,93,1
0.19,1051,19506,18
0.063037,678,44830,66
0.263896,91,198,2
0.103581,925,17227,18
0.22297,77,111,1
0.227956,3575,199915,55
0.326619,141,625,4
0.162301,189,1130,5
0.296832,124,1132,9
0.248441,90,139,1
0.302156,77,98,1
0.298685,2763,228661,82
0.290051,169,1235,7
0.36584,636,22814,35
0.268794,85,101,1
0.135715,221,677,3
0.079023,87,107,1
0.285296,1611,157182,97
0.376105,109,206,1
0.051381,925,94343,101
0.26642,762,25671,33
0.327617,122,206,1
0.228556,87,112,1
0.131667,466,7967,17
0.080371,897,47803,53
0.163166,1768,79365,44
0.110132,1908,113266,59
0.384543,127,303,2
0.079415,348,15162,43
0.236479,773,89502,115
0.254631,448,13335,29
0.064142,2654,77403,29
0.156597,1080,33600,31
0.224483,4001,212842,53
0.052324,807,48754,60
0.137702,398,20720,52
0.132934,218,314,1
0.192298,3951,246675,62
0.29396,731,23574,32
0.320514,91,175,1
0.096511,224,689,3
0.309668,579,19824,34
0.285528,679,29466,43
0.057747,925,60554,65
0.23828,94,96,1
0.064222,294,729,2
0.398044,643,51168,79
0.35654,80,155,1
0.073489,925,69465,75
0.289147,147,579,3
0.286126,98,128,1
0.095957,343,8054,23
0.09318,278,5709,20
0.318614,220,4145,18
0.128474,84,97,1
0.168566,455,16695,36
0.258809,79,104,1
0.255929,220,690,3
0.337869,280,2092,7
0.140285,132,185,1
0.374063,78,103,1
0.172427,389,3837,9
0.19121,80,144,1
0.253373,78,99,1
0.178354,169,499,2
0.096667,380,15277,40
0.341789,162,200,1
0.348658,122,206,1
0.124661,918,62865,68
0.375749,86,109,1
0.343518,77,106,1
0.281703,552,19881,36
0.129433,178,374,2
0.085,408,8582,21
0.05,1553,49092,31
0.194036,85,413,4
0.37108,65,90,1
0.185986,4001,300451,75
0.295363,84,141,1
0.271599,85,101,1
0.195851,715,19024,26
0.152835,925,54620,59
0.058754,150,964,6
0.2597,75,91,1
0.224229,141,467,3
0.227702,180,301,1
0.179254,183,347,1
0.163589,1878,57012,30
0.177545,1560,182968,117
0.200733,73,94,1
0.05216,1077,77350,71
0.389209,273,3734,13
0.201312,354,1178,3
0.239173,94,95,1
0.220746,150,249,1
0.176898,2786,178966,64
0.154015,103,104,1
0.23412,60,101,1
0.148683,102,105,1
0.328364,88,94,1
0.255957,2127,114446,53
0.330208,848,214680,253
0.071494,536,29263,54
0.239715,178,4200,23
0.173502,1080,31920,29
0.231718,82,146,1
0.268412,135,696,5
0.122597,925,68133,73
0.26,170,1327,7
0.243129,82,148,1
0.188389,146,513,3
0.397194,79,103,1
0.096667,725,52502,72
0.191722,102,259,2
0.354561,157,694,4
0.217651,781,56053,71
0.094119,350,1725,4
0.370191,79,99,1
0.059768,691,41891,60
0.393468,128,719,5
0.242134,198,660,3
0.353333,113,1377,12
0.261104,134,143,1
0.119282,141,153,1
0.227389,984,39862,40
0.172236,622,14590,23
0.193712,418,12315,29
0.201944,1575,89555,56
0.157161,88,89,1
0.150624,923,113821,123
0.354059,396,7772,19
0.255738,2839,204303,71
