evolution rate,length lived,species population time,population
0.236667,61,143,2
0.160576,381,26052,68
0.321534,743,21756,29
0.114105,774,41552,53
0.286707,146,360,2
0.311405,691,6884,9
0.167592,252,1613,6
0.068481,765,71255,93
0.392769,181,6066,33
0.068716,780,94733,121
0.190626,554,27163,49
0.391868,1059,39572,37
0.136104,72,92,1
0.22161,66,81,1
0.061667,683,56531,82
0.165628,158,276,1
0.104863,1561,195280,125
0.310621,558,13207,23
0.128556,884,61906,70
0.318049,404,28992,71
0.370864,209,1111,5
0.260329,1174,81951,69
0.294274,2091,89522,42
0.116846,160,560,3
0.268161,99,149,1
0.374333,97,112,1
0.221432,145,294,2
0.324557,235,1174,4
0.139704,61,135,2
0.250533,104,108,1
0.297539,1012,120973,119
0.355534,665,48386,72
0.295,73,880,12
0.264045,89,93,1
0.080178,482,22102,45
0.166721,95,116,1
0.197814,4001,305258,76
0.394914,240,631,2
0.226318,71,99,1
0.38279,137,741,5
0.167639,462,18471,39
0.21105,1379,59716,43
0.171431,144,264,1
0.074203,574,44133,76
0.379287,123,257,2
0.377853,220,750,3
0.197086,114,336,2
0.361305,123,203,1
0.097039,932,62426,66
0.069638,276,5842,21
0.280213,68,94,1
0.216449,85,107,1
0.250855,254,3850,15
0.33982,1321,115576,87
0.221795,77,182,2
0.360604,106,160,1
0.176102,521,35723,68
0.13238,781,37318,47
0.337148,82,103,1
0.087253,1561,85956,55
0.372096,75,96,1
0.335237,91,161,1
0.094178,309,14443,46
0.359825,384,13212,34
0.265066,681,26727,39
0.201769,167,670,4
0.350229,74,106,1
0.078825,256,5731,22
0.091433,136,237,1
0.085,681,33169,48
0.200606,95,144,1
0.182104,755,6656,8
0.155,4001,353885,88
0.221181,72,134,1
0.384268,80,105,1
0.346921,284,8190,28
0.077474,258,590,2
0.108575,73,97,1
0.106553,445,18118,40
0.056127,758,55212,72
0.209797,1297,119000,91
0.087512,640,70927,110
0.345995,589,23185,39
0.349911,110,388,3
0.260198,1193,119716,100
0.168216,2340,183823,78
0.169654,79,94,1
0.232511,3908,220841,56
0.354395,265,1053,3
0.08523,512,17240,33
0.188554,531,5082,9
0.091913,517,45705,88
0.392283,111,134,1
0.178333,345,3530,10
0.14704,137,207,1
0.109222,1253,81954,65
0.213333,2201,123828,56
0.377517,142,204,1
0.111646,471,11740,24
0.073333,747,69137,92
0.297307,172,626,3
0.353918,91,94,1
0.15744,780,20951,26
0.143333,1185,108869,91
0.200512,228,507,2
0.363949,132,153,1
0.069143,636,36285,57
0.251987,478,10418,21
0.149538,98,201,2
0.309024,1404,108911,77
0.340766,99,159,1
0.153598,145,251,1
0.061667,539,17395,32
0.36082,82,243,2
0.362304,342,12573,36
0.102798,643,38396,59
0.268042,462,5879,12
0.061667,601,36957,61
0.190647,300,4237,14
0.169467,85,110,1
0.205901,94,104,1
0.254108,2824,155315,54
0.14182,82,94,1
0.225929,74,103,1
0.143753,501,12590,25
0.073044,780,48633,62
0.082757,166,218,1
0.062873,780,45509,58
0.285752,122,151,1
0.361276,303,3691,12
0.224575,4001,253704,63
0.05,1464,26953,18
0.250268,1080,88592,82
0.380127,64,88,1
0.264276,973,108281,111
0.313849,674,20608,30
0.213212,125,246,1
0.113297,923,61924,67
0.10227,121,143,1
0.312428,560,32922,58
0.126061,213,10624,49
0.181966,82,97,1
0.1208,756,11105,14
0.172666,44,46,1
0.085,450,18652,41
0.12,1465,80927,55
0.305538,1304,163417,125
0.205926,79,105,1
0.115064,310,19783,63
0.297425,743,181919,244
0.311273,147,515,3
0.09605,426,19519,45
0.102856,1131,9523,8
0.096667,1108,17809,16
0.195111,195,732,3
0.28996,430,9723,22
0.110337,765,70087,91
0.171791,677,13389,19
0.173827,100,103,1
0.264085,104,144,1
0.202356,96,248,2
0.365,255,1671,6
0.061667,1466,79766,54
0.166752,307,2212,7
0.131127,1559,175212,112
0.054662,668,3199,4
0.258755,2397,106922,44
0.196937,502,2209,4
0.386379,309,12071,39
0.201667,500,21011,42
0.12,1527,123087,80
0.093015,213,338,1
0.165118,92,110,1
0.216292,259,4999,19
0.14742,259,796,3
0.300122,835,158526,189
0.26455,375,11769,31
0.249052,189,743,3
0.148582,84,98,1
0.225,503,8261,16
0.095811,388,6923,17
0.058874,794,41345,52
0.187715,536,93146,173
0.050779,1371,40606,29
0.383584,108,112,1
0.106207,1561,81201,52
0.304327,415,11339,27
0.068957,779,31617,40
0.077188,692,29145,42
0.297941,65,102,1
0.148232,134,207,1
0.073333,660,46424,70
0.367441,97,217,2
0.160751,103,144,1
0.06774,779,224291,287
0.335972,103,137,1
0.125932,750,37183,49
0.342751,167,7315,43
0.108333,2244,155945,69
0.300412,273,9674,35
0.282603,105,251,2
0.356728,69,99,1
0.165481,694,14403,20
0.243579,84,92,1
0.156166,81,112,1
0.219241,224,453,2
0.108582,781,148722,190
0.250849,771,21077,27
0.167383,91,109,1
0.219047,63,142,2
0.301912,483,17085,35
0.261924,1518,64376,42
0.397655,228,3866,16
0.175219,1475,59189,40
0.286251,1237,47684,38
0.070058,333,11339,34
0.291824,391,5484,14
0.193074,78,102,1
0.251152,1056,65609,62
0.390469,715,42610,59
0.283535,89,186,2
0.072886,390,4939,12
0.376423,89,109,1
0.073333,684,74634,109
0.161347,101,103,1
0.300207,237,1481,6
0.311662,155,165,1
0.206856,178,449,2
0.365,136,2257,16
0.098941,811,32368,39
0.243287,457,6418,14
0.279921,545,33280,61
0.115712,244,10438,42
0.059921,258,1844,7
0.372015,105,154,1
0.37782,145,391,2
0.247353,158,168,1
0.077703,847,54527,64
0.267111,70,100,1
0.134119,139,165,1
0.34071,234,940,4
0.071126,705,10832,15
0.316731,133,155,1
0.371913,81,91,1
0.05,619,25969,41
0.058434,743,11009,14
0.146965,379,7543,19
0.216761,4001,432529,108
0.250471,82,110,1
0.361113,1461,204725,140
0.342113,1030,34202,33
0.054744,315,20476,65
0.354283,223,594,2
0.294605,189,483,2
0.181365,133,197,1
0.348852,84,153,1
0.078577,706,48182,68
0.335055,529,13005,24
0.082356,441,23252,52
0.346244,121,145,1
0.31669,105,114,1
0.330039,159,385,2
0.078317,780,38480,49
0.100396,377,25134,66
0.06847,780,65035,83
