evolution rate,length lived,species population time,population
0.225,76,100,1
0.351366,84,97,1
0.248333,4001,294595,73
0.078446,104,206,1
0.131667,4001,229268,57
0.384307,93,97,1
0.108333,4001,280437,70
0.085,1058,33610,31
0.143333,4001,281147,70
0.061667,3012,197146,65
0.05,52,822,15
0.219802,100,112,1
0.12,4001,276035,68
0.063739,109,154,1
0.178333,4001,268550,67
0.096667,1275,54138,42
0.135443,330,974,2
0.05,39,813,20
0.191157,91,98,1
0.306667,4001,270051,67
0.05,1419,64415,45
0.19,4001,282788,70
0.085,2691,170402,63
0.19,4001,257523,64
0.248333,4001,266864,66
0.242884,108,212,1
0.085,4001,233989,58
0.253793,77,98,1
0.220038,96,414,4
0.19,726,7291,10
0.295,4001,259405,64
0.337385,139,260,1
0.12,4001,283056,70
0.12,1285,51448,40
0.145062,97,103,1
0.201667,99,2144,21
0.308233,51,83,1
0.236667,4001,253124,63
0.331615,88,97,1
0.306667,313,1822,5
0.300811,65,68,1
0.19,396,27712,69
0.26,2603,61992,23
0.143333,4001,221950,55
0.155,4001,294682,73
0.201667,2449,95228,38
0.131667,3925,242855,61
0.310344,88,98,1
0.340773,60,62,1
0.131667,4001,318791,79
0.223586,191,806,4
0.33,199,1499,7
0.054381,140,201,1
0.178333,61,674,11
0.074541,105,214,2
0.143333,4001,257931,64
0.283333,4001,283574,70
0.367951,48,67,1
0.388333,591,7783,13
0.193077,272,372,1
0.318333,743,11222,15
0.225,2269,82191,36
0.306774,102,153,1
0.201667,666,7341,11
0.353333,3234,108891,33
0.353333,252,3711,14
0.306667,3641,239200,65
0.347048,87,106,1
0.085,3623,257768,71
0.341667,624,7520,12
0.108333,4001,252157,63
0.112101,217,924,4
0.143333,4001,267715,66
0.268025,117,134,1
0.248333,4001,304687,76
0.271667,1222,13063,10
0.12,2658,150357,56
0.178333,4001,264318,66
0.177912,183,1292,7
0.283333,632,25095,39
0.158178,217,1064,4
0.376667,108,547,5
0.155,4001,265141,66
0.058991,170,196,1
0.131667,4001,270444,67
0.234199,84,93,1
0.12,4001,310523,77
0.225,1041,43826,42
0.359529,71,95,1
0.26,4001,232205,58
0.174571,217,3881,17
0.131667,4001,251952,62
0.117456,217,2475,11
0.283333,383,7897,20
0.182321,444,2173,4
0.12,4001,296670,74
0.338819,98,109,1
0.213333,4001,298761,74
0.318333,1117,29402,26
0.220289,94,97,1
0.085,4001,256863,64
0.272596,98,109,1
0.157293,139,909,6
0.388333,515,14028,27
0.178333,4001,291121,72
0.236667,4001,249083,62
0.155,4001,292783,73
0.19,2764,133926,48
0.143333,4001,244151,61
0.298458,101,156,1
0.338942,87,203,2
0.061667,1310,72974,55
0.175323,122,153,1
0.094769,538,22317,41
0.19,4001,272323,68
