evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,192.0,11270.5
0.06,103.0,180.0
0.062,1506.5,84620.0
0.066,169.0,379.0
0.073,4001.0,294298.0
0.085,4001.0,280177.0
0.086,80.0,115.0
0.088,389.0,1340.0
0.093,99.0,110.0
0.097,4001.0,273568.0
0.1,131.0,326.0
0.104,114.5,117.5
0.108,4001.0,278596.3333333333
0.11,82.0,91.0
0.13,96.0,98.0
0.132,4001.0,304066.0
0.137,131.0,220.0
0.143,3857.4,237632.6
0.148,137.0,179.0
0.16,96.0,155.0
0.177,86.0,188.0
0.178,4001.0,277772.3333333333
0.189,710.0,34562.0
0.19,4001.0,296784.0
0.202,3511.0,199472.0
0.225,3250.0,204969.42857142858
0.232,367.0,1712.0
0.237,4001.0,299136.0
0.239,107.5,150.0
0.248,1117.0,25481.0
0.26,1559.0,47161.0
0.283,4001.0,285106.0
0.295,910.0,20941.5
0.306,265.0,5565.0
0.318,849.6666666666666,9842.666666666666
0.325,85.0,90.0
0.33,2666.5,166342.0
0.342,644.0,22804.0
0.365,1954.0,32819.0
0.377,68.0,631.0
0.378,71.0,96.0
0.394,97.0,109.0
