evolution rate,length lived,species population time,population
0.141169,100,406,4
0.341465,83,131,1
0.302988,15000,1233647,82
0.372139,1001,46549,46
0.22856,96,104,1
0.283035,5216,275472,52
0.309934,15000,583374,38
0.300378,1001,47456,47
0.140504,2156,96884,44
0.253823,3277,99593,30
0.170061,478,4844,10
0.070844,15000,1143915,76
0.203995,1074,15716,14
0.250286,15000,629868,41
0.166063,15000,672688,44
0.283301,15000,1268538,84
0.209415,1001,13623,13
0.287865,15000,1569672,104
0.190716,172,194,1
0.28307,248,315,1
0.31861,15000,1233618,82
0.323531,1001,10375,10
0.275912,139,489,3
0.14354,64,100,1
0.332321,15000,617197,41
0.223352,117,136,1
0.221148,99,101,1
0.185253,115,158,1
0.347507,15000,1353557,90
0.303351,2001,126689,63
0.138738,142,257,1
0.151376,97,105,1
0.201324,90,96,1
0.324144,100,106,1
0.116219,15000,510980,34
0.145552,116,137,1
0.11524,15000,781921,52
0.10345,1544,173977,112
0.136681,15000,894899,59
0.356374,1606,46848,29
0.071433,274,611,2
0.055511,68,97,1
0.332368,15000,959612,63
0.384641,1020,32995,32
0.119907,15000,1231933,82
0.381757,15000,615364,41
0.18648,2001,227765,113
0.055301,282,1163,4
0.130931,15000,1177637,78
0.333997,1001,13493,13
0.361224,174,521,2
0.12397,6276,782128,124
0.150983,15000,1179285,78
0.071826,5796,418328,72
0.304532,445,2060,4
0.236419,15000,667470,44
0.351918,2616,44382,16
0.280612,15000,1178890,78
0.137837,1001,81928,81
0.325814,15000,1100000,73
0.155036,75,82,1
0.196706,3178,86220,27
0.143932,15000,1483503,98
0.396844,15000,1070001,71
0.310321,274,591,2
0.192776,79,99,1
0.303792,110,142,1
0.112923,87,98,1
0.237958,15000,961944,64
0.262612,1788,38216,21
0.126649,104,105,1
0.109022,15000,898104,59
0.3789,1001,18872,18
0.351596,5001,243179,48
0.240968,15000,1022968,68
0.355738,1053,18132,17
0.29,3507,83884,23
0.355475,15000,734888,48
0.254509,3176,219017,68
0.327758,138,158,1
0.131809,15000,1372634,91
0.050389,116,136,1
0.22577,15000,473225,31
0.35953,4991,231506,46
0.379919,153,260,1
0.265614,71,88,1
0.081304,15000,839599,55
0.350061,2086,124492,59
0.25042,5221,181973,34
0.314996,15000,761327,50
0.153998,1673,89413,53
0.12937,69,95,1
0.281799,89,93,1
0.286169,93,108,1
0.273896,15000,756881,50
0.07686,3590,162487,45
0.149615,106,111,1
0.208948,15000,385993,25
0.099965,1589,133863,84
0.365504,15000,1164177,77
0.164544,3308,342396,103
0.26803,15000,978382,65
0.290717,1422,58655,41
0.188094,266,1036,3
0.256536,91,96,1
0.265949,83,95,1
0.174584,15000,621785,41
0.148127,1554,72453,46
0.2335,15000,1413352,94
0.060697,1100,56813,51
0.3871,15000,491740,32
0.208296,90,160,1
0.096163,15000,1474516,98
0.334291,1001,17551,17
0.231768,89,123,1
0.15221,2791,40916,14
0.066707,167,202,1
0.160321,15000,529080,35
0.102405,1584,89951,56
0.108491,415,879,2
0.122569,15000,1154062,76
0.279102,170,241,1
0.172695,83,95,1
0.292019,15000,1269498,84
0.399483,169,198,1
0.29485,157,175,1
0.184345,15000,904544,60
0.393428,1001,39525,39
0.381098,2045,124854,61
0.100513,15000,1286171,85
0.1443,713,10545,14
0.075176,1177,28258,24
0.312838,15000,1156127,77
0.17688,2040,124748,61
0.055138,7210,927270,128
0.120907,15000,1078491,71
0.20833,1505,26863,17
0.196331,5560,357239,64
0.171276,15000,876991,58
0.344888,15000,868771,57
0.368654,1001,48519,48
0.320923,942,3292,3
0.050115,3653,450954,123
0.319635,412,5181,12
0.060308,15000,1080501,72
0.109625,131,142,1
0.155082,183,206,1
0.119244,313,893,2
0.168359,83,92,1
0.29848,15000,612969,40
0.120159,1465,89039,60
0.256811,15000,628593,41
0.348417,1287,34613,26
0.253572,2715,30272,11
0.132981,79,95,1
0.19553,59,60,1
0.152687,15000,443743,29
0.344521,1295,22377,17
0.061315,137,287,2
0.313787,113,138,1
0.12444,5348,424999,79
0.303269,91,99,1
0.293436,15000,894259,59
0.259853,1583,56767,35
0.257161,5839,301593,51
0.089843,220,298,1
0.302131,15000,745863,49
0.277406,1171,11789,10
0.164955,3890,240987,61
0.278812,15000,900002,60
0.217591,1128,15898,14
0.358679,3731,224231,60
0.299881,15000,926439,61
0.286928,1036,14670,14
0.315117,2782,48706,17
0.267962,15000,485006,32
0.281253,1301,14085,10
0.252668,79,87,1
0.177068,100,104,1
0.225682,142,227,1
0.095113,96,104,1
0.22301,220,292,1
0.091104,645,8287,12
0.059088,142,164,1
0.108823,89,138,1
0.303114,97,101,1
0.099275,15000,762289,50
0.201796,1132,32219,28
0.12474,158,341,2
0.051741,15000,736185,49
0.274535,1238,42979,34
0.363978,103,105,1
0.117757,15000,717896,47
0.219522,109,157,1
0.081919,15000,1065099,71
0.285124,191,242,1
0.314068,95,171,1
0.397273,15000,629525,41
0.287703,2148,16065,7
0.2462,3999,135549,33
0.208488,5802,178866,30
0.175409,15000,718998,47
0.195308,1082,35022,32
0.303268,150,190,1
0.097022,227,775,3
0.056212,86,112,1
0.108279,285,709,2
0.080732,15000,501307,33
0.128248,999,10009,10
0.353845,2297,88526,38
0.275063,3685,86755,23
0.28629,15000,1416187,94
0.093518,1235,27366,22
0.056119,89,94,1
0.31176,15000,563856,37
0.075705,999,119211,119
0.1251,15000,1468728,97
0.057532,999,22274,22
