evolution rate,length lived,species population time,population
0.318333,47,87,1
0.142332,171,196,1
0.373298,151,222,1
0.155,4001,273946,68
0.237037,599,14987,25
0.242751,80,98,1
0.251054,246,2209,8
0.05,492,32023,65
0.092496,320,7748,24
0.295,3060,196919,64
0.341667,64,274,4
0.295258,87,96,1
0.378098,67,100,1
0.314575,2703,149122,55
0.07775,268,469,1
0.280378,173,295,1
0.148687,73,95,1
0.155,4001,308515,77
0.326941,98,159,1
0.166021,146,189,1
0.278405,310,1202,3
0.145692,317,3488,11
0.262704,84,149,1
0.05,663,8977,13
0.08361,134,413,3
0.334073,427,1449,3
0.295,61,408,6
0.306667,1301,47109,36
0.271667,3543,168667,47
0.150236,639,17747,27
0.064855,72,95,1
0.178333,4001,364296,91
0.34427,98,99,1
0.30365,140,190,1
0.318333,280,3980,14
0.072852,443,25738,58
0.192832,90,144,1
0.055313,175,364,2
0.225,881,27630,31
0.251225,108,118,1
0.111714,170,358,2
0.180923,91,104,1
0.295,3288,186838,56
0.096667,450,25930,57
0.340331,379,1335,3
0.103015,97,106,1
0.271667,434,5905,13
0.199885,98,105,1
0.099013,357,30319,84
0.19,4001,294666,73
0.212896,75,104,1
0.184325,176,248,1
0.155,3827,288897,75
0.357171,155,220,1
0.317551,84,91,1
0.097826,595,3550,5
0.096667,308,23526,76
0.050856,104,439,4
0.079363,142,178,1
0.112999,412,13366,32
0.08557,84,100,1
0.255185,96,101,1
0.26,959,23052,24
0.143333,4001,288811,72
0.389415,100,107,1
0.331498,91,157,1
0.274557,562,8977,15
0.298806,78,100,1
0.236667,3342,172606,51
0.163991,4001,267141,66
0.180223,406,11958,29
0.115393,274,6207,22
0.149183,72,108,1
0.222095,96,104,1
0.104054,556,14305,25
0.297763,100,154,1
0.12,664,44672,67
0.056819,434,2041,4
0.248621,108,198,1
0.108333,653,18328,28
0.120652,228,3865,16
0.248333,4001,269416,67
0.227892,94,190,2
