evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,264.0,18854.75238095238
0.06,251.5392156862745,20183.33823529412
0.07,242.024154589372,17106.405797101448
0.08,240.3756906077348,16394.690607734807
0.09,248.48704663212436,15872.347150259067
0.1,249.57731958762886,17868.907216494845
0.11,245.82439024390243,15280.629268292683
0.12,221.19196428571428,15055.92857142857
0.13,233.91666666666666,16540.127192982458
0.14,199.12209302325581,13908.970930232557
0.15,240.6820276497696,16363.608294930875
0.16,442.37603305785126,34682.223140495866
0.17,540.9173913043478,40709.18695652174
0.18,651.0518134715026,49950.23316062176
0.19,550.0487804878048,39440.26829268293
0.2,577.6344537815127,41751.15966386555
0.21,645.9475982532751,46794.02620087336
0.22,556.9025423728814,38399.08474576271
0.23,523.8340807174887,36205.56950672646
0.24,411.052,27398.888
0.25,397.8333333333333,23802.633333333335
0.26,464.24045801526717,30245.049618320612
0.27,477.5458515283843,29332.379912663757
0.28,356.84584980237156,20899.06324110672
0.29,392.40697674418607,22800.89534883721
0.3,293.05829596412553,13600.744394618834
0.31,310.4765625,15185.43359375
0.32,297.03284671532845,16228.711678832116
0.33,256.24175824175825,11622.344322344323
0.34,275.0128755364807,11844.017167381975
0.35,275.77911646586347,14128.927710843374
0.36,240.25974025974025,9863.675324675325
0.37,211.38862559241707,7694.701421800948
0.38,232.51750972762645,9540.731517509728
0.39,172.30044843049328,5126.457399103139
0.4,228.92920353982302,8408.309734513274
