evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.99999999999997,17474.999999999993
0.05,248.4257342238531,7886.813664637594
0.05,425.6148493650099,17531.09237897056
0.05,329.2361573483156,49369.32726001361
0.05,354.0,24414.000000000004
0.05,380.1837015767631,22461.412013896588
0.05,219.36732832483213,8437.18254169099
0.05,83.0,9526.000000000005
0.05,166.97305171793442,4288.218278026435
0.05,363.256108000953,10440.736516165904
0.05,166.0963575759565,17274.593135584986
0.05,480.61835170954515,55025.267505029
0.051,247.58876522230548,5410.416135990977
0.051,260.0,16947.000000000007
0.051,178.93015397076033,11350.47695033121
0.051,220.00000000000003,15606.999999999996
0.051,389.99999999999994,549.0
0.051,173.81060115438456,16453.851842920903
0.051,213.06337085477645,7504.547954407384
0.051,234.0,6650.999999999999
0.051,234.0,337.99999999999994
0.051,234.0,592.0
0.051,226.06746100010517,3252.23950544435
0.051,234.0,7964.510907770794
0.052,258.5942768121522,1551.8872381716399
0.052,227.44598858877382,4405.6443451688865
0.052,141.0,4021.999999999999
0.052,234.0,484.0
0.052,234.0,57300.00000000002
0.052,234.0,53912.000000000015
0.052,208.62406380856453,20436.372354211984
0.052,304.0,3726.0
0.052,185.0,8840.999999999998
0.052,316.83749778080244,30069.573192847285
0.052,234.0,7191.000000000001
0.052,234.0,1069.9999999999998
0.053,263.46689943038837,29875.90472736293
0.053,469.00000000000006,36754.00000000002
0.053,275.641070960044,6694.513723938429
0.053,196.0,7261.000000000003
0.053,172.3890947827037,3813.6612329885834
0.053,331.2793383234155,11183.64775017525
0.053,231.99999999999997,8061.000000000002
0.053,53.0,3475.0
0.053,197.0,28093.999999999993
0.053,146.23611045155707,4522.394277371226
0.053,47.0,420.0
0.053,244.0,20151.000000000004
0.054,233.0,108066.00000000006
0.054,312.74910071813156,20804.61290195038
0.054,210.63504942132693,13121.426914075337
0.054,234.0,5253.0
0.054,388.6103446898963,17985.709160330607
0.054,183.54018633530913,1711.728950505891
0.054,146.0,11400.000000000004
0.054,234.0,29436.000000000007
0.055,381.0,6522.000000000001
0.055,278.30558743941884,15419.374598212466
0.055,311.58145002551095,23179.301111120672
0.055,164.0,5570.0
0.055,417.0,783.0000000000001
0.055,584.5100512394974,20701.63186804364
0.055,154.4927182750048,18900.044074022677
0.055,227.0,69109.99999999999
0.055,165.0,2281.0
0.055,182.0039950014668,5814.160505312038
0.055,234.0,17899.000000000004
0.055,244.22940035957996,2351.5246118210202
0.056,356.0,7951.000000000001
0.056,234.0,1188.9999999999998
0.056,277.4635111145247,12207.830274049518
0.056,176.6168096327828,5786.675070438756
0.056,486.313875383423,4588.417094121407
0.056,469.00000000000006,172137.0
0.056,123.01843863969518,8086.665321186666
0.056,244.44612026651322,2063.384330572746
0.056,204.08821622033938,27581.778314677245
0.056,360.37480489068594,22031.98838053434
0.056,275.99999999999994,23010.999999999993
0.056,111.00000000000001,6384.000000000001
0.057,56.99999999999999,85.0
0.057,189.8066731608828,15925.503909516481
0.057,162.23439832538597,5137.964577534569
0.057,204.0,13471.000000000004
0.057,387.4016004097041,10227.469188416066
0.057,157.58267264644724,4840.569199728859
0.057,469.00000000000006,3411.4894107999226
0.057,264.0,2821.0000000000005
0.057,81.0,143.0
0.057,285.5696062258727,46874.44978877083
0.057,192.0,9443.000000000004
0.057,130.0,23559.999999999993
0.058,469.00000000000006,6253.999999999998
0.058,157.49285698088025,15409.556093541436
0.058,232.99785406737118,7254.317473063882
0.058,191.05748224995037,2239.843751580709
0.058,326.2866837613819,13232.79320476217
0.058,165.18458681268996,1168.1880786059542
0.058,389.81534089873895,11136.959998132348
0.058,199.05117781693673,2510.095717622529
0.058,193.0,16544.0
0.058,233.1179526669461,4623.0787359337
0.059,261.7294226983551,9032.233276722933
0.059,180.48480418826625,6088.102998986825
0.059,478.0,24112.999999999996
0.059,252.46592874367542,30255.900757598636
0.059,174.2119230495271,30214.811603451853
0.059,212.0,24536.00000000001
0.059,233.9985754899036,45265.85261247111
0.059,24.43358344574123,267.4397128326308
0.059,488.99999999999994,6667.999999999999
0.059,129.35223229616102,2019.652445347961
0.06,466.0000000000001,40341.000000000015
0.06,234.0,8165.999999999998
0.06,161.09003693587013,22889.607467145433
0.06,141.0319112825179,1304.755149443757
0.06,129.85761433200597,14401.12530325321
0.06,210.85540068966694,24692.97794920652
0.06,154.35672968808322,14580.614390347208
0.06,234.0,103421.00000000003
0.06,234.0,7773.999999999996
0.06,493.0,5405.0
0.061,389.0,7720.0
0.061,82.0,91.0
0.061,120.44915939930839,4363.700493846936
0.061,234.0,6351.000000000002
0.061,228.45568498069818,19102.932026262355
0.061,277.55011512714344,19455.823601529686
0.061,227.99999999999997,12468.0
0.061,118.11011811017718,2126.3990688485546
0.061,180.99723754798026,21109.552695403094
0.062,180.35540889655482,2862.6216171004276
0.062,234.0,47342.99999999999
0.062,130.84652694873563,5837.04403536714
0.062,498.00000000000006,41800.0
0.062,159.14144651849813,13696.153839673383
0.062,141.6474496770062,968.2592628010332
0.062,372.4862652774067,14077.898148240814
0.062,227.99999999999997,49757.99999999998
0.062,167.5708805252273,16618.988687642817
0.062,266.04845820389596,18334.716235860862
0.062,234.0,17941.999999999996
0.062,148.8052418431555,4916.232704012292
0.062,457.96069700357475,26722.936945627804
0.063,234.0,10626.000000000002
0.063,235.0,30698.000000000007
0.063,413.1779277744638,12947.368651583221
0.063,315.77840331472953,8587.57556007515
0.063,145.0,313.99999999999994
0.063,143.0,6386.999999999997
0.063,274.0,8701.999999999998
0.063,188.0,3397.0
0.063,275.66827891507575,41093.76806767665
0.063,358.3908480974368,6299.283768810547
0.064,219.51178237682103,17707.36666561445
0.064,166.87120782208055,11851.984011126575
0.064,102.8785691968935,4211.5042443288585
0.064,331.6323265304515,28841.74946150113
0.064,174.67073955402032,4384.478915064022
0.064,162.0,37117.000000000015
0.064,234.0,17435.999999999993
0.064,327.12948327227645,14273.875654987563
0.065,339.9708279469318,8079.5549821891345
0.065,234.0,13330.999999999998
0.065,469.00000000000006,73722.00000000003
0.065,141.0,41343.000000000015
0.065,704.0,2252.0
0.065,137.29530217745983,13227.624503288573
0.065,84.0,153.0
0.065,234.0,43098.0
0.065,260.0,19551.000000000004
0.065,69.0,271.0
0.065,147.38937602125307,594.3631422301106
0.065,231.99999999999997,7894.000000000001
0.066,192.0,711.0
0.066,234.0,17343.000000000004
0.066,234.0,25811.0
0.066,211.0,10255.999999999998
0.066,141.0,209.0
0.066,78.88599368709251,288.9325180729923
0.066,228.4337978496177,26740.465029613842
0.066,233.0,16486.0
0.066,224.04426208663085,7216.595330873307
0.066,237.38249404201213,1798.8780563911491
0.066,234.0,45400.000000000015
0.067,342.00000000000006,16847.0
0.067,172.0,2695.0000000000005
0.067,189.0,1205.9999999999998
0.067,141.7603611733548,7416.014563092497
0.067,234.0,15555.000000000004
0.067,200.0,8055.000000000003
0.067,235.0079973134739,12095.098275229597
0.067,92.98386956886662,153.466608746007
0.068,88.0,2629.0000000000005
0.068,205.36065835500236,19380.260963155284
0.068,216.761203190041,14340.331643521044
0.068,230.47342580002584,42815.76436314082
0.068,204.70860841302203,25230.496524169226
0.068,96.74709297958259,3578.881389484708
0.068,185.0,20054.000000000004
0.068,260.0,14287.999999999995
0.068,216.8732348631338,10079.854364027286
0.068,176.0,4839.999999999999
0.069,225.99999999999997,9167.000000000004
0.069,77.0,667.9999999999999
0.069,234.0,5108.5801354192345
0.069,256.46052327795013,14237.658655832425
0.069,235.0,28329.999999999996
0.069,152.0,13504.000000000002
0.069,87.0,1162.0
0.069,570.0000000000001,7585.000000000001
0.069,274.0,1778.9999999999995
0.069,316.315004662501,29470.65941878146
0.069,175.0,11945.000000000002
0.069,143.49912891721678,1537.9603375900176
0.069,157.6446642628521,2487.9299169421524
0.07,232.99785406737118,31239.729192168103
0.07,234.0,16401.000000000004
0.07,259.0,11637.999999999996
0.07,260.79877300324864,2982.2243376379324
0.07,235.41028673375916,4652.457563687029
0.07,221.0,41765.99999999999
0.07,183.35757415498276,8997.656806080126
0.07,238.45754339085187,7764.681577502067
0.07,213.41794549488918,3823.7549937024332
0.071,234.0,24372.000000000007
0.071,277.91112180467644,2926.4477099669475
0.071,174.0,3585.999999999999
0.071,301.70515408259104,10101.964412924843
0.071,234.0,18434.929319094234
0.071,99.498743710662,374.6518383779799
0.071,245.36670711830064,4946.686560981528
0.071,469.74993347524804,34814.189578388876
0.071,261.0,14150.0
0.071,78.0,162.0
0.071,143.49912891721678,1314.3926354023747
0.071,262.1257433049169,3599.6842741629926
0.071,243.24384925985933,12158.358508612455
0.072,150.0,4718.000000000001
0.072,304.0,20495.999999999993
0.072,233.0,94756.00000000001
0.072,139.77904928004628,8088.194779986791
0.072,177.93997049957358,5906.173207817595
0.072,234.0,1493.0
0.072,125.87295182047652,4699.284626408577
0.072,469.00000000000006,34653.0
0.072,312.00000000000006,6280.999999999999
0.072,106.70051546267243,247.01416963405154
0.072,227.85960589801783,7771.387520899987
0.073,224.5810231749211,7132.968620902801
0.073,283.52576965932286,13084.019680342482
0.073,331.6158764454694,6022.16544790283
0.073,261.5415836917717,4167.168823074007
0.073,198.79637823662685,7834.254016816156
0.073,229.0,26917.27772268213
0.073,464.00000000000006,21119.999999999996
0.073,269.38080329083436,13337.218954380078
0.073,162.24653819804854,5558.447370455713
0.073,259.62280331280607,17795.952489260024
0.073,234.0,4577.0
0.073,234.0,5387.0
0.073,181.3449874410289,2599.453406140306
0.073,317.0,3403.0
0.074,245.00000000000003,3048.9999999999995
0.074,249.54959426935557,5147.519208317732
0.074,32.0,53.0
0.074,265.2947758140528,10998.611434873124
0.074,221.1164671879172,13456.365858185352
0.074,448.00000000000006,14556.000000000004
0.074,419.00000000000006,6145.000000000001
0.074,161.15834465344082,4533.974987169821
0.074,234.49946695035365,16932.183202410743
0.074,162.0,58626.99999999998
0.075,370.6541726432961,14793.027229710075
0.075,237.88405850882853,17545.448030083226
0.075,235.0,60824.0
0.075,427.26689551145904,42736.48965462654
0.075,133.0,465.00000000000006
0.075,196.49427472575377,8534.310165443958
0.075,292.0,16958.000000000007
0.075,234.0,1327.9999999999998
0.075,169.0,12877.000000000007
0.075,331.2793383234155,28247.67951531596
0.075,57.99999999999999,6013.999999999998
0.075,234.0,20480.236424416587
0.075,234.0,18478.000000000007
0.076,418.9272013130682,48371.86064231972
0.076,254.20513735812173,17904.543523153407
0.076,234.0,10325.000000000004
0.076,249.06109692502142,2949.462710613353
0.076,247.5405994003982,4704.775747963457
0.076,222.54991472280804,8673.195633491123
0.076,169.10038035954318,6318.237478323487
0.076,188.0,30040.999999999996
0.076,234.0,7886.000000000002
0.076,122.0,529.0
0.076,277.7504532173995,16702.021946704765
0.077,227.0014813568127,6031.294870135512
0.077,176.0,8769.999999999998
0.077,112.4633273560764,3809.157912190042
0.077,303.25237014737405,25988.852417911796
0.077,234.0,5637.000000000002
0.077,234.0,9945.0
0.077,181.0,15390.0
0.077,142.77604841148954,395.2568784980218
0.077,234.0,39730.999999999985
0.077,360.2281886637003,11153.07909680282
0.078,192.0901269576069,6369.748828540549
0.078,236.0,45770.99999999998
0.078,194.0,2111.0
0.078,167.71379842364217,7872.62130739359
0.078,33.0,231.0
0.078,184.0,9209.999999999998
0.078,176.10366007868092,15643.50574107465
